TimeStamp, CellandDirection, BSSID, SSID, Strength
1522845753032,C15D4,38:90:a5:20:f0:fd,tudelft-dastud, -76
1522845753032,C15D4,50:0f:80:c0:ce:2e,TUvisitor, -68
1522845753032,C15D4,50:0f:80:d8:ee:0d,tudelft-dastud, -73
1522845753032,C15D4,50:0f:80:d8:f3:7f,eduroam, -85
1522845753032,C15D4,50:0f:80:c0:d6:81,TUvisitor, -73
1522845753032,C15D4,50:0f:80:e3:7a:fe,TUvisitor, -78
1522845753032,C15D4,38:90:a5:20:f1:1d,tudelft-dastud, -89
1522845753032,C15D4,50:0f:80:d8:ee:01,TUvisitor, -70
1522845753032,C15D4,50:0f:80:c0:d6:82,tudelft-dastud, -73
1522845753032,C15D4,38:90:a5:00:01:8f,eduroam, -90
1522845753032,C15D4,38:90:a5:00:01:8d,tudelft-dastud, -89
1522845753032,C15D4,50:0f:80:fe:3f:8d,tudelft-dastud, -70
1522845753032,C15D4,50:0f:80:c4:5f:9f,eduroam, -78
1522845753032,C15D4,50:0f:80:d8:ee:02,tudelft-dastud, -70
1522845753032,C15D4,50:0f:80:c0:ce:2f,eduroam, -67
1522845753032,C15D4,50:0f:80:c4:5f:61,TUvisitor, -81
1522845753032,C15D4,38:90:a5:91:7f:8f,eduroam, -88
1522845753032,C15D4,50:0f:80:fd:7f:b2,tudelft-dastud, -61
1522845753032,C15D4,50:0f:80:fd:85:ce,TUvisitor, -72
1522845753032,C15D4,38:90:a5:00:09:41,TUvisitor, -74
1522845753032,C15D4,38:90:a5:20:e9:0f,eduroam, -80
1522845753032,C15D4,50:0f:80:d8:f3:70,eduroam, -71
1522845753032,C15D4,38:90:a5:00:09:4f,eduroam, -79
1522845753032,C15D4,50:0f:80:c4:60:01,TUvisitor, -67
1522845753032,C15D4,50:0f:80:fd:7f:b1,TUvisitor, -61
1522845753032,C15D4,50:0f:80:fd:84:41,TUvisitor, -79
1522845753032,C15D4,50:0f:80:c4:5f:91,TUvisitor, -70
1522845753032,C15D4,38:90:a5:37:46:9e,TUvisitor, -72
1522845753032,C15D4,50:0f:80:ee:64:fd,tudelft-dastud, -90
1522845753032,C15D4,38:90:a5:37:46:9d,tudelft-dastud, -73
1522845753032,C15D4,50:0f:80:e3:7a:ff,eduroam, -78
1522845753032,C15D4,50:0f:80:fd:7f:b0,eduroam, -60
1522845753032,C15D4,38:90:a5:9d:1a:e0,eduroam, -66
1522845753032,C15D4,50:0f:80:d8:ee:0e,TUvisitor, -72
1522845753032,C15D4,38:90:a5:20:e9:0e,TUvisitor, -80
1522845753032,C15D4,38:90:a5:9d:1b:1e,TUvisitor, -81
1522845753032,C15D4,50:0f:80:fd:84:40,eduroam, -79
1522845753032,C15D4,50:0f:80:fd:84:4e,TUvisitor, -79
1522845753032,C15D4,38:90:a5:00:01:8e,TUvisitor, -90
1522845753032,C15D4,50:0f:80:c9:58:7e,TUvisitor, -89
1522845753032,C15D4,50:0f:80:fe:49:0e,TUvisitor, -86
1522845753032,C15D4,50:0f:80:c4:60:0f,eduroam, -67
1522845753032,C15D4,50:0f:80:d8:ee:00,eduroam, -70
1522845753032,C15D4,38:90:a5:00:09:42,tudelft-dastud, -75
1522845753032,C15D4,50:0f:80:fe:3f:8f,eduroam, -69
1522845753032,C15D4,50:0f:80:c4:5f:92,tudelft-dastud, -70
1522845753032,C15D4,50:0f:80:c4:5f:9d,tudelft-dastud, -78
1522845753032,C15D4,38:90:a5:00:09:4d,tudelft-dastud, -79
1522845753032,C15D4,38:90:a5:9d:1a:ed,tudelft-dastud, -85
1522845753032,C15D4,50:0f:80:c4:60:0e,TUvisitor, -69
1522845753032,C15D4,50:0f:80:c0:ce:2d,tudelft-dastud, -68
1522845773030,C15D4,50:0f:80:fd:85:0f,eduroam, -83
1522845773030,C15D4,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1522845773030,C15D4,50:0f:80:fd:84:42,tudelft-dastud, -77
1522845773030,C15D4,38:90:a5:8f:e7:02,tudelft-dastud, -78
1522845773030,C15D4,50:0f:80:d8:f3:7d,tudelft-dastud, -82
1522845773030,C15D4,38:90:a5:20:e9:0d,tudelft-dastud, -76
1522845773030,C15D4,38:90:a5:20:f0:fe,TUvisitor, -72
1522845773030,C15D4,50:0f:80:c4:5f:9e,TUvisitor, -76
1522845773030,C15D4,50:0f:80:fd:84:4d,tudelft-dastud, -79
1522845773030,C15D4,50:0f:80:c4:60:0d,tudelft-dastud, -66
1522845773030,C15D4,50:0f:80:d8:f3:72,tudelft-dastud, -72
1522845773030,C15D4,50:0f:80:fd:7f:5d,tudelft-dastud, -90
1522845773030,C15D4,38:90:a5:8c:93:ee,TUvisitor, -88
1522845773030,C15D4,38:90:a5:00:09:4e,TUvisitor, -79
1522845773030,C15D4,38:90:a5:9d:1b:12,tudelft-dastud, -77
1522845773030,C15D4,50:0f:80:fd:7f:bf,eduroam, -60
1522845773030,C15D4,50:0f:80:e3:79:6d,tudelft-dastud, -88
1522845773030,C15D4,50:0f:80:c4:60:00,eduroam, -68
1522845773030,C15D4,50:0f:80:c0:d6:8e,TUvisitor, -87
1522845773030,C15D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1522845773030,C15D4,e0:3f:49:09:d9:9c,TRIBLER, -87
1522845773030,C15D4,50:0f:80:fd:7f:5e,TUvisitor, -90
1522845773030,C15D4,38:90:a5:20:f0:ff,eduroam, -72
1522845773030,C15D4,50:0f:80:c4:60:02,tudelft-dastud, -68
1522845773030,C15D4,50:0f:80:fd:85:cd,tudelft-dastud, -78
1522845773030,C15D4,38:90:a5:9d:1a:e1,TUvisitor, -64
1522845773030,C15D4,50:0f:80:fe:3f:8e,TUvisitor, -75
1522845773030,C15D4,38:90:a5:37:46:9f,eduroam, -71
1522845773030,C15D4,50:0f:80:e3:7a:fd,tudelft-dastud, -84
1522845773030,C15D4,50:0f:80:fe:47:0d,tudelft-dastud, -90
1522845773030,C15D4,50:0f:80:fd:7f:be,TUvisitor, -60
1522845773030,C15D4,38:90:a5:9d:1a:ee,TUvisitor, -85
1522845773030,C15D4,38:90:a5:20:f0:fd,tudelft-dastud, -73
1522845773030,C15D4,50:0f:80:c0:ce:2e,TUvisitor, -71
1522845773030,C15D4,50:0f:80:d8:ee:0d,tudelft-dastud, -73
1522845773030,C15D4,50:0f:80:d8:f3:7f,eduroam, -83
1522845773030,C15D4,50:0f:80:c0:d6:81,TUvisitor, -73
1522845773030,C15D4,50:0f:80:e3:7a:fe,TUvisitor, -85
1522845773030,C15D4,38:90:a5:20:f1:1d,tudelft-dastud, -88
1522845773030,C15D4,50:0f:80:fd:85:0e,TUvisitor, -80
1522845773030,C15D4,38:90:a5:8c:93:ef,eduroam, -89
1522845773030,C15D4,50:0f:80:d8:f4:2f,eduroam, -87
1522845773030,C15D4,38:90:a5:9d:1b:11,TUvisitor, -77
1522845773030,C15D4,50:0f:80:c0:d6:82,tudelft-dastud, -74
1522845773030,C15D4,38:90:a5:00:01:8f,eduroam, -91
1522845773030,C15D4,38:90:a5:00:01:8d,tudelft-dastud, -91
1522845773030,C15D4,50:0f:80:fe:3f:8d,tudelft-dastud, -74
1522845773030,C15D4,50:0f:80:c4:5f:9f,eduroam, -77
1522845773030,C15D4,50:0f:80:fd:85:0d,tudelft-dastud, -81
1522845773030,C15D4,38:90:a5:20:f0:f1,TUvisitor, -77
1522845773030,C15D4,50:0f:80:e0:e6:df,eduroam, -90
1522845773030,C15D4,50:0f:80:d8:f3:71,TUvisitor, -71
1522845773030,C15D4,50:0f:80:c0:ce:2f,eduroam, -72
1522845773030,C15D4,50:0f:80:c4:5f:61,TUvisitor, -78
1522845773030,C15D4,50:0f:80:c0:ce:21,TUvisitor, -70
1522845773030,C15D4,38:90:a5:91:7f:8f,eduroam, -87
1522845773030,C15D4,50:0f:80:fd:7f:b2,tudelft-dastud, -64
1522845773030,C15D4,38:90:a5:00:09:41,TUvisitor, -73
1522845773030,C15D4,50:0f:80:fd:85:ce,TUvisitor, -74
1522845773030,C15D4,38:90:a5:20:e9:0f,eduroam, -76
1522845773030,C15D4,50:0f:80:d8:f3:70,eduroam, -71
1522845773030,C15D4,38:90:a5:00:09:4f,eduroam, -78
1522845773030,C15D4,50:0f:80:c4:60:01,TUvisitor, -68
1522845773030,C15D4,38:90:a5:8f:e7:01,TUvisitor, -79
1522845773030,C15D4,50:0f:80:fd:7f:b1,TUvisitor, -64
1522845773030,C15D4,50:0f:80:fd:84:41,TUvisitor, -77
1522845773030,C15D4,50:0f:80:c4:5f:91,TUvisitor, -72
1522845773030,C15D4,38:90:a5:37:46:9e,TUvisitor, -71
1522845773030,C15D4,38:90:a5:37:46:9d,tudelft-dastud, -70
1522845773030,C15D4,50:0f:80:fd:7f:b0,eduroam, -63
1522845773030,C15D4,38:90:a5:20:e9:0e,TUvisitor, -76
1522845773030,C15D4,38:90:a5:9d:1b:1e,TUvisitor, -80
1522845773030,C15D4,50:0f:80:fe:47:0e,TUvisitor, -90
1522845773030,C15D4,50:0f:80:fd:84:4e,TUvisitor, -78
1522845773030,C15D4,38:90:a5:00:01:8e,TUvisitor, -91
1522845773030,C15D4,38:90:a5:9d:1a:e2,tudelft-dastud, -63
1522845773030,C15D4,38:90:a5:91:7f:8e,TUvisitor, -87
1522845773030,C15D4,50:0f:80:c4:60:0f,eduroam, -66
1522845773030,C15D4,38:90:a5:37:46:91,TUvisitor, -72
1522845773030,C15D4,50:0f:80:d8:ee:00,eduroam, -66
1522845773030,C15D4,50:0f:80:fe:3f:8f,eduroam, -74
1522845773030,C15D4,50:0f:80:c4:5f:9d,tudelft-dastud, -77
1522845773030,C15D4,38:90:a5:00:09:4d,tudelft-dastud, -78
1522845773030,C15D4,50:0f:80:c4:60:0e,TUvisitor, -65
1522845773030,C15D4,50:0f:80:c0:ce:2d,tudelft-dastud, -72
1522845758017,C15D4,50:0f:80:fd:85:0f,eduroam, -83
1522845758017,C15D4,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1522845758017,C15D4,50:0f:80:fd:84:42,tudelft-dastud, -79
1522845758017,C15D4,38:90:a5:8f:e7:02,tudelft-dastud, -79
1522845758017,C15D4,50:0f:80:c4:5f:6e,TUvisitor, -83
1522845758017,C15D4,38:90:a5:20:f0:fe,TUvisitor, -74
1522845758017,C15D4,50:0f:80:c4:60:0d,tudelft-dastud, -67
1522845758017,C15D4,50:0f:80:d8:f3:72,tudelft-dastud, -71
1522845758017,C15D4,50:0f:80:fd:85:cf,eduroam, -72
1522845758017,C15D4,50:0f:80:fd:7f:5d,tudelft-dastud, -87
1522845758017,C15D4,38:90:a5:00:09:4e,TUvisitor, -78
1522845758017,C15D4,38:90:a5:9d:1b:12,tudelft-dastud, -79
1522845758017,C15D4,50:0f:80:d8:ee:0f,eduroam, -72
1522845758017,C15D4,50:0f:80:fd:7f:bf,eduroam, -60
1522845758017,C15D4,50:0f:80:e3:79:6d,tudelft-dastud, -87
1522845758017,C15D4,50:0f:80:e3:79:6f,eduroam, -88
1522845758017,C15D4,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1522845758017,C15D4,50:0f:80:fd:7f:5e,TUvisitor, -87
1522845758017,C15D4,e0:3f:49:09:d9:9c,TRIBLER, -88
1522845758017,C15D4,38:90:a5:20:f0:ff,eduroam, -74
1522845758017,C15D4,50:0f:80:fd:7f:5f,eduroam, -88
1522845758017,C15D4,50:0f:80:fd:85:cd,tudelft-dastud, -71
1522845758017,C15D4,38:90:a5:20:f1:11,TUvisitor, -80
1522845758017,C15D4,50:0f:80:fe:3f:8e,TUvisitor, -71
1522845758017,C15D4,38:90:a5:37:46:9f,eduroam, -72
1522845758017,C15D4,50:0f:80:e3:7a:fd,tudelft-dastud, -81
1522845758017,C15D4,50:0f:80:fd:7f:be,TUvisitor, -60
1522845758017,C15D4,38:90:a5:20:f1:1f,eduroam, -87
1522845758017,C15D4,38:90:a5:9d:1a:ee,TUvisitor, -82
1522845758017,C15D4,38:90:a5:20:f0:fd,tudelft-dastud, -74
1522845758017,C15D4,38:90:a5:20:f1:12,tudelft-dastud, -80
1522845758017,C15D4,50:0f:80:c0:ce:2e,TUvisitor, -68
1522845758017,C15D4,50:0f:80:d8:ee:0d,tudelft-dastud, -73
1522845758017,C15D4,50:0f:80:d8:f3:7f,eduroam, -85
1522845758017,C15D4,38:90:a5:8c:5d:ce,TUvisitor, -91
1522845758017,C15D4,50:0f:80:c0:d6:81,TUvisitor, -74
1522845758017,C15D4,50:0f:80:e3:7a:fe,TUvisitor, -82
1522845758017,C15D4,38:90:a5:20:f1:1d,tudelft-dastud, -86
1522845758017,C15D4,50:0f:80:fd:85:0e,TUvisitor, -84
1522845758017,C15D4,50:0f:80:d8:f4:2e,TUvisitor, -90
1522845758017,C15D4,50:0f:80:d8:ee:01,TUvisitor, -69
1522845758017,C15D4,50:0f:80:fe:3f:8d,tudelft-dastud, -71
1522845758017,C15D4,50:0f:80:d8:f3:71,TUvisitor, -70
1522845758017,C15D4,50:0f:80:c0:ce:2f,eduroam, -70
1522845758017,C15D4,50:0f:80:c0:ce:21,TUvisitor, -70
1522845758017,C15D4,38:90:a5:91:7f:8f,eduroam, -87
1522845758017,C15D4,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1522845758017,C15D4,50:0f:80:fd:85:ce,TUvisitor, -71
1522845758017,C15D4,38:90:a5:00:09:4f,eduroam, -78
1522845758017,C15D4,38:90:a5:8f:e7:01,TUvisitor, -79
1522845758017,C15D4,50:0f:80:fd:7f:b1,TUvisitor, -60
1522845758017,C15D4,50:0f:80:fd:84:41,TUvisitor, -79
1522845758017,C15D4,38:90:a5:37:46:9e,TUvisitor, -73
1522845758017,C15D4,50:0f:80:fe:3f:81,TUvisitor, -72
1522845758017,C15D4,38:90:a5:37:46:9d,tudelft-dastud, -73
1522845758017,C15D4,50:0f:80:fd:7f:b0,eduroam, -60
1522845758017,C15D4,50:0f:80:d8:ee:0e,TUvisitor, -73
1522845758017,C15D4,38:90:a5:20:e9:0e,TUvisitor, -79
1522845758017,C15D4,50:0f:80:fd:84:4e,TUvisitor, -80
1522845758017,C15D4,e0:3f:49:09:d9:98,TRIBLER, -79
1522845758017,C15D4,50:0f:80:fe:49:0e,TUvisitor, -85
1522845758017,C15D4,50:0f:80:c4:60:0f,eduroam, -67
1522845758017,C15D4,50:0f:80:d8:ee:00,eduroam, -70
1522845758017,C15D4,50:0f:80:fe:3f:8f,eduroam, -71
1522845758017,C15D4,50:0f:80:c4:5f:9d,tudelft-dastud, -77
1522845758017,C15D4,38:90:a5:00:09:4d,tudelft-dastud, -78
1522845758017,C15D4,50:0f:80:c4:5f:6f,eduroam, -83
1522845758017,C15D4,38:90:a5:9d:1a:ed,tudelft-dastud, -83
1522845758017,C15D4,50:0f:80:c4:60:0e,TUvisitor, -67
1522845758017,C15D4,50:0f:80:c0:ce:2d,tudelft-dastud, -70
1522845738013,C15D4,50:0f:80:fd:85:0f,eduroam, -81
1522845738013,C15D4,50:0f:80:ee:6d:3d,tudelft-dastud, -88
1522845738013,C15D4,50:0f:80:c4:5f:6e,TUvisitor, -76
1522845738013,C15D4,50:0f:80:d8:f3:7d,tudelft-dastud, -82
1522845738013,C15D4,38:90:a5:20:f0:fe,TUvisitor, -73
1522845738013,C15D4,50:0f:80:c4:5f:9e,TUvisitor, -81
1522845738013,C15D4,50:0f:80:fd:84:4d,tudelft-dastud, -75
1522845738013,C15D4,50:0f:80:c4:60:0d,tudelft-dastud, -66
1522845738013,C15D4,50:0f:80:d8:f3:72,tudelft-dastud, -70
1522845738013,C15D4,50:0f:80:fd:7f:5d,tudelft-dastud, -87
1522845738013,C15D4,38:90:a5:8c:93:ee,TUvisitor, -88
1522845738013,C15D4,38:90:a5:00:09:4e,TUvisitor, -79
1522845738013,C15D4,50:0f:80:d8:ee:0f,eduroam, -68
1522845738013,C15D4,50:0f:80:fd:7f:bf,eduroam, -59
1522845738013,C15D4,50:0f:80:e3:79:6d,tudelft-dastud, -84
1522845738013,C15D4,50:0f:80:c4:5f:7f,eduroam, -89
1522845738013,C15D4,50:0f:80:c0:d6:8e,TUvisitor, -80
1522845738013,C15D4,38:90:a5:20:f1:1e,TUvisitor, -87
1522845738013,C15D4,50:0f:80:fd:7f:bd,tudelft-dastud, -58
1522845738013,C15D4,e0:3f:49:09:d9:9c,TRIBLER, -84
1522845738013,C15D4,50:0f:80:fd:7f:5e,TUvisitor, -86
1522845738013,C15D4,38:90:a5:20:f0:ff,eduroam, -71
1522845738013,C15D4,50:0f:80:fd:7f:5f,eduroam, -87
1522845738013,C15D4,50:0f:80:fd:85:cd,tudelft-dastud, -73
1522845738013,C15D4,38:90:a5:9d:1b:1d,tudelft-dastud, -80
1522845738013,C15D4,38:90:a5:20:e9:00,eduroam, -77
1522845738013,C15D4,50:0f:80:fe:3f:8e,TUvisitor, -75
1522845738013,C15D4,38:90:a5:37:46:9f,eduroam, -77
1522845738013,C15D4,50:0f:80:e3:7a:fd,tudelft-dastud, -82
1522845738013,C15D4,50:0f:80:fd:7f:be,TUvisitor, -56
1522845738013,C15D4,38:90:a5:9d:1a:ee,TUvisitor, -84
1522845738013,C15D4,38:90:a5:20:f0:fd,tudelft-dastud, -73
1522845738013,C15D4,50:0f:80:c0:ce:2e,TUvisitor, -65
1522845738013,C15D4,50:0f:80:d8:ee:0d,tudelft-dastud, -67
1522845738013,C15D4,50:0f:80:d8:f3:7f,eduroam, -82
1522845738013,C15D4,50:0f:80:e3:7a:fe,TUvisitor, -81
1522845738013,C15D4,50:0f:80:c0:d6:81,TUvisitor, -88
1522845738013,C15D4,50:0f:80:e0:e6:de,TUvisitor, -89
1522845738013,C15D4,38:90:a5:20:f1:1d,tudelft-dastud, -87
1522845738013,C15D4,50:0f:80:fd:85:0e,TUvisitor, -78
1522845738013,C15D4,50:0f:80:d8:f4:2e,TUvisitor, -90
1522845738013,C15D4,50:0f:80:d8:ee:01,TUvisitor, -66
1522845738013,C15D4,50:0f:80:c0:d6:82,tudelft-dastud, -74
1522845738013,C15D4,38:90:a5:91:7f:8d,tudelft-dastud, -89
1522845738013,C15D4,50:0f:80:fe:3f:8d,tudelft-dastud, -75
1522845738013,C15D4,50:0f:80:c4:5f:9f,eduroam, -82
1522845738013,C15D4,50:0f:80:fd:85:0d,tudelft-dastud, -79
1522845738013,C15D4,50:0f:80:e0:e6:df,eduroam, -90
1522845738013,C15D4,50:0f:80:d8:f3:71,TUvisitor, -71
1522845738013,C15D4,50:0f:80:c0:ce:2f,eduroam, -66
1522845738013,C15D4,38:90:a5:91:7f:8f,eduroam, -91
1522845738013,C15D4,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1522845738013,C15D4,50:0f:80:fd:85:ce,TUvisitor, -72
1522845738013,C15D4,50:0f:80:d8:f3:70,eduroam, -71
1522845738013,C15D4,38:90:a5:00:09:4f,eduroam, -79
1522845738013,C15D4,38:90:a5:37:46:92,tudelft-dastud, -70
1522845738013,C15D4,38:90:a5:8f:e7:01,TUvisitor, -77
1522845738013,C15D4,50:0f:80:fd:7f:b1,TUvisitor, -59
1522845738013,C15D4,50:0f:80:fd:84:41,TUvisitor, -78
1522845738013,C15D4,50:0f:80:fe:49:0f,eduroam, -86
1522845738013,C15D4,38:90:a5:37:46:9e,TUvisitor, -77
1522845738013,C15D4,50:0f:80:ee:6d:3e,TUvisitor, -89
1522845738013,C15D4,38:90:a5:37:46:9d,tudelft-dastud, -76
1522845738013,C15D4,50:0f:80:e3:7a:ff,eduroam, -82
1522845738013,C15D4,50:0f:80:fd:7f:b0,eduroam, -59
1522845738013,C15D4,50:0f:80:d8:ee:0e,TUvisitor, -67
1522845738013,C15D4,38:90:a5:9d:1b:1e,TUvisitor, -80
1522845738013,C15D4,50:0f:80:e3:79:6e,TUvisitor, -82
1522845738013,C15D4,38:90:a5:20:e9:0e,TUvisitor, -85
1522845738013,C15D4,50:0f:80:fd:84:40,eduroam, -78
1522845738013,C15D4,50:0f:80:c0:ce:22,tudelft-dastud, -71
1522845738013,C15D4,e0:3f:49:09:d9:98,TRIBLER, -76
1522845738013,C15D4,50:0f:80:c9:58:7e,TUvisitor, -88
1522845738013,C15D4,50:0f:80:c4:60:0f,eduroam, -67
1522845738013,C15D4,50:0f:80:c9:58:7f,eduroam, -89
1522845738013,C15D4,38:90:a5:37:46:91,TUvisitor, -70
1522845738013,C15D4,50:0f:80:fe:3f:8f,eduroam, -76
1522845738013,C15D4,50:0f:80:c0:d6:8f,eduroam, -81
1522845738013,C15D4,38:90:a5:00:09:4d,tudelft-dastud, -80
1522845738013,C15D4,50:0f:80:c4:5f:9d,tudelft-dastud, -82
1522845738013,C15D4,38:90:a5:9d:1a:ed,tudelft-dastud, -85
1522845738013,C15D4,50:0f:80:c4:60:0e,TUvisitor, -67
1522845738013,C15D4,50:0f:80:c0:ce:2d,tudelft-dastud, -65
1522845763018,C15D4,50:0f:80:fd:85:0f,eduroam, -80
1522845763018,C15D4,50:0f:80:c4:5f:6e,TUvisitor, -86
1522845763018,C15D4,50:0f:80:d8:f3:7d,tudelft-dastud, -82
1522845763018,C15D4,50:0f:80:e0:e6:d1,TUvisitor, -76
1522845763018,C15D4,38:90:a5:20:e9:0d,tudelft-dastud, -78
1522845763018,C15D4,38:90:a5:20:f0:fe,TUvisitor, -72
1522845763018,C15D4,50:0f:80:c4:5f:9e,TUvisitor, -78
1522845763018,C15D4,50:0f:80:c4:5f:90,eduroam, -71
1522845763018,C15D4,50:0f:80:c4:60:0d,tudelft-dastud, -68
1522845763018,C15D4,50:0f:80:d8:f3:72,tudelft-dastud, -72
1522845763018,C15D4,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1522845763018,C15D4,38:90:a5:8c:93:ee,TUvisitor, -91
1522845763018,C15D4,38:90:a5:00:09:4e,TUvisitor, -80
1522845763018,C15D4,50:0f:80:d8:f3:7e,TUvisitor, -81
1522845763018,C15D4,38:90:a5:9d:1b:12,tudelft-dastud, -77
1522845763018,C15D4,50:0f:80:d8:ee:0f,eduroam, -71
1522845763018,C15D4,50:0f:80:fd:7f:bf,eduroam, -59
1522845763018,C15D4,50:0f:80:e3:79:6d,tudelft-dastud, -87
1522845763018,C15D4,50:0f:80:c4:60:00,eduroam, -66
1522845763018,C15D4,50:0f:80:c0:d6:8e,TUvisitor, -84
1522845763018,C15D4,38:90:a5:20:f1:1e,TUvisitor, -90
1522845763018,C15D4,50:0f:80:fd:7f:bd,tudelft-dastud, -59
1522845763018,C15D4,e0:3f:49:09:d9:9c,TRIBLER, -86
1522845763018,C15D4,50:0f:80:fd:7f:5e,TUvisitor, -89
1522845763018,C15D4,38:90:a5:20:f0:ff,eduroam, -73
1522845763018,C15D4,50:0f:80:c4:60:02,tudelft-dastud, -67
1522845763018,C15D4,50:0f:80:fd:7f:5f,eduroam, -87
1522845763018,C15D4,50:0f:80:fd:85:cd,tudelft-dastud, -71
1522845763018,C15D4,38:90:a5:9d:1a:e1,TUvisitor, -66
1522845763018,C15D4,50:0f:80:fe:3f:8e,TUvisitor, -73
1522845763018,C15D4,38:90:a5:37:46:9f,eduroam, -73
1522845763018,C15D4,50:0f:80:e3:7a:fd,tudelft-dastud, -81
1522845763018,C15D4,50:0f:80:fd:7f:be,TUvisitor, -59
1522845763018,C15D4,38:90:a5:9d:1a:ee,TUvisitor, -83
1522845763018,C15D4,38:90:a5:20:f0:fd,tudelft-dastud, -72
1522845763018,C15D4,50:0f:80:c0:ce:2e,TUvisitor, -70
1522845763018,C15D4,50:0f:80:d8:ee:0d,tudelft-dastud, -71
1522845763018,C15D4,50:0f:80:d8:f3:7f,eduroam, -81
1522845763018,C15D4,50:0f:80:c0:d6:81,TUvisitor, -74
1522845763018,C15D4,50:0f:80:e3:7a:fe,TUvisitor, -80
1522845763018,C15D4,38:90:a5:20:f1:1d,tudelft-dastud, -89
1522845763018,C15D4,50:0f:80:fd:85:0e,TUvisitor, -80
1522845763018,C15D4,50:0f:80:d8:f4:2e,TUvisitor, -87
1522845763018,C15D4,50:0f:80:d8:f4:2f,eduroam, -89
1522845763018,C15D4,50:0f:80:d8:ee:01,TUvisitor, -69
1522845763018,C15D4,38:90:a5:91:7f:8d,tudelft-dastud, -88
1522845763018,C15D4,50:0f:80:fe:3f:8d,tudelft-dastud, -73
1522845763018,C15D4,50:0f:80:c4:5f:9f,eduroam, -78
1522845763018,C15D4,50:0f:80:fd:85:0d,tudelft-dastud, -80
1522845763018,C15D4,50:0f:80:d8:f3:71,TUvisitor, -72
1522845763018,C15D4,50:0f:80:c0:ce:2f,eduroam, -70
1522845763018,C15D4,38:90:a5:91:7f:8f,eduroam, -88
1522845763018,C15D4,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1522845763018,C15D4,50:0f:80:fd:85:ce,TUvisitor, -71
1522845763018,C15D4,38:90:a5:00:09:4f,eduroam, -80
1522845763018,C15D4,50:0f:80:c4:60:01,TUvisitor, -67
1522845763018,C15D4,38:90:a5:8f:e7:01,TUvisitor, -78
1522845763018,C15D4,50:0f:80:fd:7f:b1,TUvisitor, -60
1522845763018,C15D4,50:0f:80:c4:5f:91,TUvisitor, -71
1522845763018,C15D4,50:0f:80:fe:49:0f,eduroam, -86
1522845763018,C15D4,38:90:a5:37:46:9e,TUvisitor, -73
1522845763018,C15D4,38:90:a5:37:46:9d,tudelft-dastud, -73
1522845763018,C15D4,50:0f:80:e3:7a:ff,eduroam, -81
1522845763018,C15D4,50:0f:80:fd:7f:b0,eduroam, -60
1522845763018,C15D4,50:0f:80:d8:ee:0e,TUvisitor, -72
1522845763018,C15D4,38:90:a5:20:e9:0e,TUvisitor, -79
1522845763018,C15D4,50:0f:80:e3:79:6e,TUvisitor, -87
1522845763018,C15D4,50:0f:80:c0:ce:22,tudelft-dastud, -70
1522845763018,C15D4,50:0f:80:fd:84:4e,TUvisitor, -81
1522845763018,C15D4,38:90:a5:9d:1a:e2,tudelft-dastud, -66
1522845763018,C15D4,e0:3f:49:09:d9:98,TRIBLER, -70
1522845763018,C15D4,50:0f:80:c4:60:0f,eduroam, -68
1522845763018,C15D4,50:0f:80:c9:58:7f,eduroam, -91
1522845763018,C15D4,38:90:a5:9d:1b:1f,eduroam, -81
1522845763018,C15D4,50:0f:80:d8:ee:00,eduroam, -69
1522845763018,C15D4,50:0f:80:fe:3f:8f,eduroam, -73
1522845763018,C15D4,50:0f:80:c0:d6:8f,eduroam, -86
1522845763018,C15D4,50:0f:80:c4:5f:9d,tudelft-dastud, -77
1522845763018,C15D4,38:90:a5:00:09:4d,tudelft-dastud, -81
1522845763018,C15D4,50:0f:80:c0:ce:2d,tudelft-dastud, -70
1522845748012,C15D4,50:0f:80:c4:5f:6e,TUvisitor, -83
1522845748012,C15D4,38:90:a5:20:f0:fe,TUvisitor, -75
1522845748012,C15D4,50:0f:80:c4:5f:9e,TUvisitor, -79
1522845748012,C15D4,50:0f:80:c0:ce:20,eduroam, -80
1522845748012,C15D4,50:0f:80:fd:84:4d,tudelft-dastud, -81
1522845748012,C15D4,50:0f:80:c4:60:0d,tudelft-dastud, -67
1522845748012,C15D4,50:0f:80:fd:85:cf,eduroam, -71
1522845748012,C15D4,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1522845748012,C15D4,38:90:a5:8c:93:ee,TUvisitor, -87
1522845748012,C15D4,38:90:a5:00:09:4e,TUvisitor, -79
1522845748012,C15D4,38:90:a5:8c:8c:dd,tudelft-dastud, -91
1522845748012,C15D4,50:0f:80:d8:ee:0f,eduroam, -73
1522845748012,C15D4,50:0f:80:fd:7f:bf,eduroam, -62
1522845748012,C15D4,50:0f:80:e3:79:6d,tudelft-dastud, -85
1522845748012,C15D4,50:0f:80:c0:d6:8e,TUvisitor, -84
