TimeStamp, CellandDirection, BSSID, SSID, Strength
1522851222126,C7D3,38:90:a5:20:e9:0d,tudelft-dastud, -67
1522851222126,C7D3,38:90:a5:37:42:d1,TUvisitor, -47
1522851222126,C7D3,38:90:a5:20:f0:fe,TUvisitor, -83
1522851222126,C7D3,38:90:a5:37:40:8f,eduroam, -72
1522851222126,C7D3,50:0f:80:c0:ce:2f,eduroam, -83
1522851222126,C7D3,50:0f:80:fd:7f:5d,tudelft-dastud, -85
1522851222126,C7D3,38:90:a5:20:e9:0f,eduroam, -69
1522851222126,C7D3,38:90:a5:37:40:8e,TUvisitor, -72
1522851222126,C7D3,50:0f:80:e3:79:62,tudelft-dastud, -69
1522851222126,C7D3,50:0f:80:e3:79:6d,tudelft-dastud, -71
1522851222126,C7D3,50:0f:80:e3:79:6f,eduroam, -69
1522851222126,C7D3,50:0f:80:fd:7f:5e,TUvisitor, -84
1522851222126,C7D3,38:90:a5:20:e9:02,tudelft-dastud, -66
1522851222126,C7D3,38:90:a5:37:42:df,eduroam, -46
1522851222126,C7D3,50:0f:80:fd:7f:5f,eduroam, -85
1522851222126,C7D3,38:90:a5:20:e9:00,eduroam, -66
1522851222126,C7D3,38:90:a5:20:e9:0e,TUvisitor, -67
1522851222126,C7D3,50:0f:80:e3:79:6e,TUvisitor, -69
1522851222126,C7D3,50:0f:80:e3:74:2e,TUvisitor, -87
1522851222126,C7D3,38:90:a5:37:42:d2,tudelft-dastud, -46
1522851222126,C7D3,50:0f:80:e3:79:61,TUvisitor, -68
1522851222126,C7D3,38:90:a5:20:f0:fd,tudelft-dastud, -83
1522851222126,C7D3,50:0f:80:c0:ce:2e,TUvisitor, -85
1522851222126,C7D3,38:90:a5:8c:7c:de,TUvisitor, -87
1522851222126,C7D3,50:0f:80:e3:79:60,eduroam, -68
1522851222126,C7D3,38:90:a5:37:42:dd,tudelft-dastud, -46
1522851222126,C7D3,38:90:a5:37:42:de,TUvisitor, -46
1522851222126,C7D3,50:0f:80:c4:5f:6f,eduroam, -84
1522851222126,C7D3,50:0f:80:c0:ce:2d,tudelft-dastud, -84
1522851232111,C7D3,38:90:a5:37:42:d0,eduroam, -49
1522851232111,C7D3,38:90:a5:37:40:8d,tudelft-dastud, -71
1522851232111,C7D3,50:0f:80:ee:6d:5e,TUvisitor, -83
1522851232111,C7D3,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1522851232111,C7D3,50:0f:80:c4:5f:6e,TUvisitor, -86
1522851232111,C7D3,38:90:a5:20:e9:0d,tudelft-dastud, -64
1522851232111,C7D3,38:90:a5:37:42:d1,TUvisitor, -49
1522851232111,C7D3,38:90:a5:20:f0:fe,TUvisitor, -83
1522851232111,C7D3,38:90:a5:37:40:8f,eduroam, -72
1522851232111,C7D3,50:0f:80:c0:ce:2f,eduroam, -86
1522851232111,C7D3,50:0f:80:ee:6d:5d,tudelft-dastud, -84
1522851232111,C7D3,38:90:a5:8c:7c:d1,TUvisitor, -79
1522851232111,C7D3,50:0f:80:fd:7f:5d,tudelft-dastud, -83
1522851232111,C7D3,38:90:a5:20:e9:0f,eduroam, -67
1522851232111,C7D3,38:90:a5:37:40:8e,TUvisitor, -71
1522851232111,C7D3,50:0f:80:e3:79:6d,tudelft-dastud, -68
1522851232111,C7D3,50:0f:80:e3:79:62,tudelft-dastud, -68
1522851232111,C7D3,50:0f:80:e3:79:6f,eduroam, -69
1522851232111,C7D3,50:0f:80:e3:74:2d,tudelft-dastud, -89
1522851232111,C7D3,38:90:a5:9d:11:11,TUvisitor, -79
1522851232111,C7D3,50:0f:80:fd:7f:5e,TUvisitor, -82
1522851232111,C7D3,50:0f:80:fd:7f:bd,tudelft-dastud, -89
1522851232111,C7D3,38:90:a5:20:e9:02,tudelft-dastud, -66
1522851232111,C7D3,38:90:a5:20:f0:ff,eduroam, -82
1522851232111,C7D3,38:90:a5:37:42:df,eduroam, -47
1522851232111,C7D3,50:0f:80:fd:7f:5f,eduroam, -84
1522851232111,C7D3,38:90:a5:20:e9:00,eduroam, -66
1522851232111,C7D3,38:90:a5:20:e9:0e,TUvisitor, -65
1522851232111,C7D3,50:0f:80:e3:79:6e,TUvisitor, -68
1522851232111,C7D3,50:0f:80:e3:74:2e,TUvisitor, -89
1522851232111,C7D3,50:0f:80:fd:7f:be,TUvisitor, -91
1522851232111,C7D3,38:90:a5:20:e9:01,TUvisitor, -66
1522851232111,C7D3,38:90:a5:37:42:d2,tudelft-dastud, -49
1522851232111,C7D3,50:0f:80:e3:79:61,TUvisitor, -77
1522851232111,C7D3,38:90:a5:20:f0:fd,tudelft-dastud, -83
1522851232111,C7D3,50:0f:80:c0:ce:2e,TUvisitor, -85
1522851232111,C7D3,38:90:a5:37:40:82,tudelft-dastud, -71
1522851232111,C7D3,38:90:a5:8c:7c:de,TUvisitor, -88
1522851232111,C7D3,50:0f:80:e3:79:60,eduroam, -67
1522851232111,C7D3,38:90:a5:37:40:81,TUvisitor, -70
1522851232111,C7D3,38:90:a5:37:42:dd,tudelft-dastud, -47
1522851232111,C7D3,38:90:a5:37:42:de,TUvisitor, -47
1522851232111,C7D3,50:0f:80:c4:5f:6f,eduroam, -85
1522851232111,C7D3,50:0f:80:c0:ce:2d,tudelft-dastud, -85
