TimeStamp, CellandDirection, BSSID, SSID, Strength
1522851740141,C18D2,38:90:a5:9d:10:9d,tudelft-dastud, -68
1522851755158,C18D2,38:90:a5:91:74:1f,eduroam, -70
1522851755158,C18D2,50:0f:80:fd:6d:7e,TUvisitor, -66
1522851755158,C18D2,38:90:a5:91:74:1d,tudelft-dastud, -70
1522851755158,C18D2,e0:3f:49:09:d9:9c,TRIBLER, -61
1522851755158,C18D2,38:90:a5:9d:10:9f,eduroam, -67
1522851755158,C18D2,38:90:a5:9d:10:9e,TUvisitor, -66
1522851755158,C18D2,38:90:a5:9d:10:9d,tudelft-dastud, -66
1522851745157,C18D2,38:90:a5:91:74:1f,eduroam, -69
1522851745157,C18D2,50:0f:80:fd:6d:7e,TUvisitor, -67
1522851745157,C18D2,38:90:a5:91:74:1d,tudelft-dastud, -65
1522851745157,C18D2,e0:3f:49:09:d9:9c,TRIBLER, -62
1522851745157,C18D2,38:90:a5:9d:10:9f,eduroam, -70
1522851745157,C18D2,38:90:a5:9d:10:9e,TUvisitor, -68
1522851745157,C18D2,38:90:a5:9d:10:9d,tudelft-dastud, -69
1522851765162,C18D2,38:90:a5:91:74:1f,eduroam, -67
1522851765162,C18D2,50:0f:80:fd:6d:7e,TUvisitor, -66
1522851765162,C18D2,38:90:a5:91:74:1d,tudelft-dastud, -68
1522851765162,C18D2,e0:3f:49:09:d9:9c,TRIBLER, -63
1522851765162,C18D2,38:90:a5:9d:10:9f,eduroam, -65
1522851765162,C18D2,38:90:a5:9d:10:9e,TUvisitor, -64
1522851765162,C18D2,38:90:a5:9d:10:9d,tudelft-dastud, -64
1522851770157,C18D2,38:90:a5:9d:10:9f,eduroam, -68
1522851770157,C18D2,38:90:a5:91:74:1f,eduroam, -68
1522851770157,C18D2,50:0f:80:fd:6d:7e,TUvisitor, -68
1522851770157,C18D2,38:90:a5:91:74:1d,tudelft-dastud, -68
1522851770157,C18D2,e0:3f:49:09:d9:9c,TRIBLER, -61
1522851770157,C18D2,38:90:a5:9d:10:9e,TUvisitor, -68
1522851770157,C18D2,38:90:a5:9d:10:9d,tudelft-dastud, -68
1522851775168,C18D2,38:90:a5:91:74:1f,eduroam, -68
1522851775168,C18D2,50:0f:80:fd:6d:7e,TUvisitor, -67
1522851775168,C18D2,38:90:a5:91:74:1d,tudelft-dastud, -68
1522851775168,C18D2,e0:3f:49:09:d9:9c,TRIBLER, -64
1522851775168,C18D2,38:90:a5:9d:10:9f,eduroam, -68
1522851775168,C18D2,38:90:a5:9d:10:9e,TUvisitor, -68
1522851775168,C18D2,38:90:a5:9d:10:9d,tudelft-dastud, -68
1522851750160,C18D2,38:90:a5:9d:10:9f,eduroam, -67
1522851750160,C18D2,38:90:a5:91:74:1f,eduroam, -67
1522851750160,C18D2,50:0f:80:fd:6d:7e,TUvisitor, -67
1522851750160,C18D2,38:90:a5:91:74:1d,tudelft-dastud, -68
1522851750160,C18D2,e0:3f:49:09:d9:9c,TRIBLER, -62
1522851750160,C18D2,38:90:a5:9d:10:9e,TUvisitor, -67
1522851750160,C18D2,38:90:a5:9d:10:9d,tudelft-dastud, -67
1522851760158,C18D2,38:90:a5:91:74:1f,eduroam, -66
1522851760158,C18D2,50:0f:80:fd:6d:7e,TUvisitor, -68
1522851760158,C18D2,38:90:a5:91:74:1d,tudelft-dastud, -67
1522851760158,C18D2,e0:3f:49:09:d9:9c,TRIBLER, -60
1522851760158,C18D2,38:90:a5:9d:10:9f,eduroam, -66
1522851760158,C18D2,38:90:a5:9d:10:9e,TUvisitor, -64
1522851760158,C18D2,38:90:a5:9d:10:9d,tudelft-dastud, -66
1522851785164,C18D2,38:90:a5:9d:10:9f,eduroam, -66
1522851785164,C18D2,38:90:a5:91:74:1f,eduroam, -69
1522851785164,C18D2,50:0f:80:fd:6d:7e,TUvisitor, -67
1522851785164,C18D2,38:90:a5:91:74:1d,tudelft-dastud, -68
1522851785164,C18D2,e0:3f:49:09:d9:9c,TRIBLER, -64
1522851785164,C18D2,38:90:a5:9d:10:9e,TUvisitor, -66
1522851785164,C18D2,38:90:a5:9d:10:9d,tudelft-dastud, -67
1522851956079,C18D2,38:90:a5:91:74:1f,eduroam, -68
1522851956079,C18D2,50:0f:80:fd:6d:7e,TUvisitor, -66
1522851956079,C18D2,38:90:a5:91:74:1d,tudelft-dastud, -67
1522851956079,C18D2,e0:3f:49:09:d9:9c,TRIBLER, -61
1522851956079,C18D2,38:90:a5:9d:10:9f,eduroam, -83
1522851956079,C18D2,38:90:a5:9d:10:9e,TUvisitor, -66
1522851956079,C18D2,38:90:a5:9d:10:9d,tudelft-dastud, -67
1522851961072,C18D2,38:90:a5:9d:10:9f,eduroam, -71
1522851961072,C18D2,38:90:a5:91:74:1f,eduroam, -70
1522851961072,C18D2,50:0f:80:fd:6d:7e,TUvisitor, -65
1522851961072,C18D2,38:90:a5:91:74:1d,tudelft-dastud, -68
1522851961072,C18D2,e0:3f:49:09:d9:9c,TRIBLER, -64
1522851961072,C18D2,38:90:a5:9d:10:9e,TUvisitor, -70
1522851961072,C18D2,38:90:a5:9d:10:9d,tudelft-dastud, -71
1522851966072,C18D2,38:90:a5:9d:10:9f,eduroam, -68
1522851966072,C18D2,38:90:a5:91:74:1f,eduroam, -70
1522851966072,C18D2,50:0f:80:fd:6d:7e,TUvisitor, -64
1522851966072,C18D2,38:90:a5:91:74:1d,tudelft-dastud, -70
1522851966072,C18D2,e0:3f:49:09:d9:9c,TRIBLER, -61
1522851966072,C18D2,38:90:a5:9d:10:9e,TUvisitor, -67
1522851966072,C18D2,38:90:a5:9d:10:9d,tudelft-dastud, -68
1522851976070,C18D2,38:90:a5:9d:10:9f,eduroam, -72
1522851976070,C18D2,38:90:a5:91:74:1f,eduroam, -69
1522851976070,C18D2,50:0f:80:fd:6d:7e,TUvisitor, -65
1522851976070,C18D2,38:90:a5:91:74:1d,tudelft-dastud, -69
1522851976070,C18D2,e0:3f:49:09:d9:9c,TRIBLER, -62
1522851976070,C18D2,38:90:a5:9d:10:9e,TUvisitor, -72
1522851976070,C18D2,38:90:a5:9d:10:9d,tudelft-dastud, -71
1522851946070,C18D2,38:90:a5:9d:10:9f,eduroam, -70
1522851946070,C18D2,38:90:a5:91:74:1f,eduroam, -69
1522851946070,C18D2,50:0f:80:fd:6d:7e,TUvisitor, -64
1522851946070,C18D2,38:90:a5:91:74:1d,tudelft-dastud, -68
1522851946070,C18D2,e0:3f:49:09:d9:9c,TRIBLER, -62
1522851946070,C18D2,38:90:a5:9d:10:9e,TUvisitor, -67
1522851946070,C18D2,38:90:a5:9d:10:9d,tudelft-dastud, -68
1522851941071,C18D2,38:90:a5:91:74:1f,eduroam, -69
1522851941071,C18D2,50:0f:80:fd:6d:7e,TUvisitor, -71
1522851941071,C18D2,38:90:a5:91:74:1d,tudelft-dastud, -69
1522851941071,C18D2,e0:3f:49:09:d9:9c,TRIBLER, -57
1522851941071,C18D2,38:90:a5:9d:10:9f,eduroam, -66
1522851941071,C18D2,38:90:a5:9d:10:9e,TUvisitor, -65
1522851941071,C18D2,38:90:a5:9d:10:9d,tudelft-dastud, -65
1522851951074,C18D2,38:90:a5:9d:10:9f,eduroam, -69
1522851951074,C18D2,38:90:a5:91:74:1f,eduroam, -69
1522851951074,C18D2,50:0f:80:fd:6d:7e,TUvisitor, -62
1522851951074,C18D2,38:90:a5:91:74:1d,tudelft-dastud, -68
1522851951074,C18D2,e0:3f:49:09:d9:9c,TRIBLER, -61
1522851951074,C18D2,38:90:a5:9d:10:9e,TUvisitor, -68
1522851951074,C18D2,38:90:a5:9d:10:9d,tudelft-dastud, -68
1522851986085,C18D2,38:90:a5:91:74:1f,eduroam, -72
1522851986085,C18D2,50:0f:80:fd:6d:7e,TUvisitor, -65
1522851986085,C18D2,38:90:a5:91:74:1d,tudelft-dastud, -68
1522851986085,C18D2,e0:3f:49:09:d9:9c,TRIBLER, -63
1522851986085,C18D2,38:90:a5:9d:10:9f,eduroam, -68
1522851986085,C18D2,38:90:a5:9d:10:9e,TUvisitor, -68
1522851986085,C18D2,38:90:a5:9d:10:9d,tudelft-dastud, -69
1522851971071,C18D2,38:90:a5:91:74:1f,eduroam, -70
1522851971071,C18D2,50:0f:80:fd:6d:7e,TUvisitor, -64
1522851971071,C18D2,38:90:a5:91:74:1d,tudelft-dastud, -68
1522851971071,C18D2,e0:3f:49:09:d9:9c,TRIBLER, -64
1522851971071,C18D2,38:90:a5:9d:10:9f,eduroam, -69
1522851971071,C18D2,38:90:a5:9d:10:9e,TUvisitor, -68
1522851971071,C18D2,38:90:a5:9d:10:9d,tudelft-dastud, -69
1522851981075,C18D2,38:90:a5:9d:10:9f,eduroam, -71
1522851981075,C18D2,38:90:a5:91:74:1f,eduroam, -70
1522851981075,C18D2,50:0f:80:fd:6d:7e,TUvisitor, -62
1522851981075,C18D2,38:90:a5:91:74:1d,tudelft-dastud, -70
1522851981075,C18D2,e0:3f:49:09:d9:9c,TRIBLER, -61
1522851981075,C18D2,38:90:a5:9d:10:9e,TUvisitor, -72
1522851981075,C18D2,38:90:a5:9d:10:9d,tudelft-dastud, -71
1520601674625,C18D3,38:90:a5:91:74:1f,eduroam, -68
1520601674625,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -70
1520601674625,C18D3,50:0f:80:fd:7f:bf,eduroam, -78
1520601674625,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -69
1520601674625,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -63
1520601674625,C18D3,38:90:a5:9d:1a:ef,eduroam, -55
1520601674625,C18D3,38:90:a5:9d:10:9f,eduroam, -69
1520601674625,C18D3,50:0f:80:fd:6d:7f,eduroam, -73
1520601674625,C18D3,38:90:a5:91:74:1e,TUvisitor, -69
1520601674625,C18D3,38:90:a5:9d:1a:e0,eduroam, -57
1520601674625,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -53
1520601679624,C18D3,38:90:a5:91:74:1f,eduroam, -68
1520601679624,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -73
1520601679624,C18D3,50:0f:80:fd:7f:bf,eduroam, -79
1520601679624,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -67
1520601679624,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -65
1520601679624,C18D3,38:90:a5:9d:1a:ef,eduroam, -54
1520601679624,C18D3,38:90:a5:9d:10:9f,eduroam, -69
1520601679624,C18D3,50:0f:80:fd:6d:7f,eduroam, -71
1520601679624,C18D3,38:90:a5:91:74:1e,TUvisitor, -67
1520601679624,C18D3,38:90:a5:9d:1a:e0,eduroam, -53
1520601679624,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -53
1520601684626,C18D3,38:90:a5:91:74:1f,eduroam, -67
1520601684626,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -73
1520601684626,C18D3,50:0f:80:fd:7f:bf,eduroam, -78
1520601684626,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -68
1520601684626,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -63
1520601684626,C18D3,38:90:a5:9d:1a:ef,eduroam, -56
1520601684626,C18D3,38:90:a5:9d:10:9f,eduroam, -69
1520601684626,C18D3,50:0f:80:fd:6d:7f,eduroam, -71
1520601684626,C18D3,38:90:a5:91:74:1e,TUvisitor, -68
1520601684626,C18D3,38:90:a5:9d:1a:e0,eduroam, -54
1520601684626,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -54
1520601694623,C18D3,38:90:a5:91:74:1f,eduroam, -68
1520601694623,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -73
1520601694623,C18D3,50:0f:80:fd:7f:bf,eduroam, -78
1520601694623,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -68
1520601694623,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -64
1520601694623,C18D3,38:90:a5:9d:1a:ef,eduroam, -56
1520601694623,C18D3,38:90:a5:9d:10:9f,eduroam, -69
1520601694623,C18D3,50:0f:80:fd:6d:7f,eduroam, -72
1520601694623,C18D3,38:90:a5:91:74:1e,TUvisitor, -68
1520601694623,C18D3,38:90:a5:9d:1a:e0,eduroam, -56
1520601694623,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -53
1520601714628,C18D3,38:90:a5:91:74:1f,eduroam, -68
1520601714628,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -74
1520601714628,C18D3,50:0f:80:fd:7f:bf,eduroam, -76
1520601714628,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -69
1520601714628,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -66
1520601714628,C18D3,38:90:a5:9d:1a:ef,eduroam, -57
1520601714628,C18D3,38:90:a5:9d:10:9f,eduroam, -71
1520601714628,C18D3,50:0f:80:fd:6d:7f,eduroam, -74
1520601714628,C18D3,38:90:a5:91:74:1e,TUvisitor, -69
1520601714628,C18D3,38:90:a5:9d:1a:e0,eduroam, -53
1520601714628,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -53
1520601709627,C18D3,38:90:a5:91:74:1f,eduroam, -69
1520601709627,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -73
1520601709627,C18D3,50:0f:80:fd:7f:bf,eduroam, -77
1520601709627,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -69
1520601709627,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -66
1520601709627,C18D3,38:90:a5:9d:1a:ef,eduroam, -56
1520601709627,C18D3,38:90:a5:9d:10:9f,eduroam, -70
1520601709627,C18D3,50:0f:80:fd:6d:7f,eduroam, -72
1520601709627,C18D3,38:90:a5:91:74:1e,TUvisitor, -69
1520601709627,C18D3,38:90:a5:9d:1a:e0,eduroam, -56
1520601709627,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -53
1520601669621,C18D3,38:90:a5:91:74:1f,eduroam, -70
1520601669621,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -72
1520601669621,C18D3,50:0f:80:fd:7f:bf,eduroam, -77
1520601669621,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -71
1520601669621,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -62
1520601669621,C18D3,38:90:a5:9d:1a:ef,eduroam, -63
1520601669621,C18D3,38:90:a5:9d:10:9f,eduroam, -71
1520601669621,C18D3,50:0f:80:fd:6d:7f,eduroam, -72
1520601669621,C18D3,38:90:a5:91:74:1e,TUvisitor, -70
1520601669621,C18D3,38:90:a5:9d:1a:e0,eduroam, -55
1520601669621,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -57
1520601704622,C18D3,38:90:a5:91:74:1f,eduroam, -68
1520601704622,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -74
1520601704622,C18D3,50:0f:80:fd:7f:bf,eduroam, -77
1520601704622,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -68
1520601704622,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -65
1520601704622,C18D3,38:90:a5:9d:1a:ef,eduroam, -56
1520601704622,C18D3,38:90:a5:9d:10:9f,eduroam, -70
1520601704622,C18D3,50:0f:80:fd:6d:7f,eduroam, -74
1520601704622,C18D3,38:90:a5:91:74:1e,TUvisitor, -68
1520601704622,C18D3,38:90:a5:9d:1a:e0,eduroam, -53
1520601704622,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -53
1520601699623,C18D3,38:90:a5:91:74:1f,eduroam, -68
1520601699623,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -73
1520601699623,C18D3,50:0f:80:fd:7f:bf,eduroam, -76
1520601699623,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -69
1520601699623,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -67
1520601699623,C18D3,38:90:a5:9d:1a:ef,eduroam, -55
1520601699623,C18D3,38:90:a5:9d:10:9f,eduroam, -70
1520601699623,C18D3,50:0f:80:fd:6d:7f,eduroam, -73
1520601699623,C18D3,38:90:a5:91:74:1e,TUvisitor, -71
1520601699623,C18D3,38:90:a5:9d:1a:e0,eduroam, -53
1520601699623,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -53
1520601689615,C18D3,38:90:a5:91:74:1f,eduroam, -69
1520601689615,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -73
1520601689615,C18D3,50:0f:80:fd:7f:bf,eduroam, -78
1520601689615,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -69
1520601689615,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -63
1520601689615,C18D3,38:90:a5:9d:1a:ef,eduroam, -57
1520601689615,C18D3,38:90:a5:9d:10:9f,eduroam, -69
1520601689615,C18D3,50:0f:80:fd:6d:7f,eduroam, -72
1520601689615,C18D3,38:90:a5:91:74:1e,TUvisitor, -69
1520601689615,C18D3,38:90:a5:9d:1a:e0,eduroam, -57
1520601689615,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -59
1522851833711,C18D3,38:90:a5:91:74:1f,eduroam, -70
1522851833711,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -71
1522851833711,C18D3,50:0f:80:fd:7f:bf,eduroam, -79
1522851833711,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -70
1522851833711,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -60
1522851833711,C18D3,38:90:a5:9d:1a:ef,eduroam, -60
1522851833711,C18D3,38:90:a5:9d:10:9f,eduroam, -74
1522851833711,C18D3,50:0f:80:fd:6d:7f,eduroam, -72
1522851833711,C18D3,38:90:a5:91:74:1e,TUvisitor, -70
1522851833711,C18D3,38:90:a5:9d:1a:e0,eduroam, -56
1522851833711,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -56
1522851788702,C18D3,38:90:a5:9d:10:9f,eduroam, -66
1522851788702,C18D3,38:90:a5:91:74:1f,eduroam, -69
1522851788702,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -67
1522851788702,C18D3,50:0f:80:fd:6d:7f,eduroam, -66
1522851788702,C18D3,50:0f:80:fd:7f:bf,eduroam, -79
1522851788702,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -68
1522851788702,C18D3,38:90:a5:91:74:1e,TUvisitor, -68
1522851788702,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -64
1522851788702,C18D3,38:90:a5:9d:1a:ef,eduroam, -57
1522851788702,C18D3,38:90:a5:9d:1a:e0,eduroam, -57
1522851788702,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -57
1522851818709,C18D3,38:90:a5:9d:10:9f,eduroam, -70
1522851818709,C18D3,38:90:a5:91:74:1f,eduroam, -68
1522851818709,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -66
1522851818709,C18D3,50:0f:80:fd:6d:7f,eduroam, -68
1522851818709,C18D3,50:0f:80:fd:7f:bf,eduroam, -80
1522851818709,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -67
1522851818709,C18D3,38:90:a5:91:74:1e,TUvisitor, -68
1522851818709,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -62
1522851818709,C18D3,38:90:a5:9d:1a:ef,eduroam, -56
1522851818709,C18D3,38:90:a5:9d:1a:e0,eduroam, -55
1522851818709,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -54
1522851828707,C18D3,38:90:a5:9d:10:9f,eduroam, -74
1522851828707,C18D3,38:90:a5:91:74:1f,eduroam, -68
1522851828707,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -71
1522851828707,C18D3,50:0f:80:fd:6d:7f,eduroam, -70
1522851828707,C18D3,50:0f:80:fd:7f:bf,eduroam, -76
1522851828707,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -68
1522851828707,C18D3,38:90:a5:91:74:1e,TUvisitor, -68
1522851828707,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -60
1522851828707,C18D3,38:90:a5:9d:1a:ef,eduroam, -55
1522851828707,C18D3,38:90:a5:9d:1a:e0,eduroam, -57
1522851828707,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -56
1522851803707,C18D3,38:90:a5:9d:10:9f,eduroam, -71
1522851803707,C18D3,38:90:a5:91:74:1f,eduroam, -68
1522851803707,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -69
1522851803707,C18D3,50:0f:80:fd:6d:7f,eduroam, -69
1522851803707,C18D3,50:0f:80:fd:7f:bf,eduroam, -81
1522851803707,C18D3,38:90:a5:91:74:1e,TUvisitor, -70
1522851803707,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -71
1522851803707,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -62
1522851803707,C18D3,38:90:a5:9d:1a:ef,eduroam, -61
1522851803707,C18D3,38:90:a5:9d:1a:e0,eduroam, -55
1522851803707,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -54
1522851823702,C18D3,38:90:a5:91:74:1f,eduroam, -67
1522851823702,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -70
1522851823702,C18D3,50:0f:80:fd:7f:bf,eduroam, -79
1522851823702,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -68
1522851823702,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -64
1522851823702,C18D3,38:90:a5:9d:1a:ef,eduroam, -56
1522851823702,C18D3,38:90:a5:9d:10:9f,eduroam, -72
1522851823702,C18D3,50:0f:80:fd:6d:7f,eduroam, -70
1522851823702,C18D3,38:90:a5:91:74:1e,TUvisitor, -67
1522851823702,C18D3,38:90:a5:9d:1a:e0,eduroam, -58
1522851823702,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -58
1522851798705,C18D3,38:90:a5:9d:10:9f,eduroam, -71
1522851798705,C18D3,38:90:a5:91:74:1f,eduroam, -68
1522851798705,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -70
1522851798705,C18D3,50:0f:80:fd:6d:7f,eduroam, -71
1522851798705,C18D3,50:0f:80:fd:7f:bf,eduroam, -79
1522851798705,C18D3,38:90:a5:91:74:1e,TUvisitor, -68
1522851798705,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -69
1522851798705,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -60
1522851798705,C18D3,38:90:a5:9d:1a:ef,eduroam, -55
1522851798705,C18D3,38:90:a5:9d:1a:e0,eduroam, -57
1522851798705,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -57
1522851808707,C18D3,38:90:a5:91:74:1f,eduroam, -66
1522851808707,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -73
1522851808707,C18D3,50:0f:80:fd:7f:bf,eduroam, -81
1522851808707,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -66
1522851808707,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -66
1522851808707,C18D3,38:90:a5:9d:1a:ef,eduroam, -59
1522851808707,C18D3,38:90:a5:9d:10:9f,eduroam, -71
1522851808707,C18D3,50:0f:80:fd:6d:7f,eduroam, -73
1522851808707,C18D3,38:90:a5:91:74:1e,TUvisitor, -66
1522851808707,C18D3,38:90:a5:9d:1a:e0,eduroam, -54
1522851808707,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -54
1522851813711,C18D3,38:90:a5:9d:10:9f,eduroam, -69
1522851813711,C18D3,38:90:a5:91:74:1f,eduroam, -71
1522851813711,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -68
1522851813711,C18D3,50:0f:80:fd:6d:7f,eduroam, -84
1522851813711,C18D3,50:0f:80:fd:7f:bf,eduroam, -82
1522851813711,C18D3,38:90:a5:91:74:1e,TUvisitor, -71
1522851813711,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -72
1522851813711,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -63
1522851813711,C18D3,38:90:a5:9d:1a:ef,eduroam, -58
1522851813711,C18D3,38:90:a5:9d:1a:e0,eduroam, -65
1522851813711,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -66
1522851793710,C18D3,38:90:a5:9d:10:9f,eduroam, -70
1522851793710,C18D3,38:90:a5:91:74:1f,eduroam, -68
1522851793710,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -69
1522851793710,C18D3,50:0f:80:fd:6d:7f,eduroam, -68
1522851793710,C18D3,50:0f:80:fd:7f:bf,eduroam, -80
1522851793710,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -71
1522851793710,C18D3,38:90:a5:91:74:1e,TUvisitor, -73
1522851793710,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -60
1522851793710,C18D3,38:90:a5:9d:1a:ef,eduroam, -59
1522851793710,C18D3,38:90:a5:9d:1a:e0,eduroam, -56
1522851793710,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -56
1522852018794,C18D3,38:90:a5:9d:10:9f,eduroam, -71
1522852018794,C18D3,38:90:a5:91:74:1f,eduroam, -71
1522852018794,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -71
1522852018794,C18D3,50:0f:80:fd:6d:7f,eduroam, -70
1522852018794,C18D3,50:0f:80:fd:7f:bf,eduroam, -81
1522852018794,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -67
1522852018794,C18D3,38:90:a5:91:74:1e,TUvisitor, -68
1522852018794,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -62
1522852018794,C18D3,38:90:a5:9d:1a:ef,eduroam, -57
1522852018794,C18D3,38:90:a5:9d:1a:e0,eduroam, -57
1522852018794,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -57
1522852023807,C18D3,38:90:a5:91:74:1f,eduroam, -66
1522852023807,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -68
1522852023807,C18D3,50:0f:80:fd:7f:bf,eduroam, -83
1522852023807,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -66
1522852023807,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -59
1522852023807,C18D3,38:90:a5:9d:1a:ef,eduroam, -54
1522852023807,C18D3,38:90:a5:9d:10:9f,eduroam, -70
1522852023807,C18D3,50:0f:80:fd:6d:7f,eduroam, -69
1522852023807,C18D3,38:90:a5:91:74:1e,TUvisitor, -66
1522852023807,C18D3,38:90:a5:9d:1a:e0,eduroam, -56
1522852023807,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -57
1522851988791,C18D3,38:90:a5:91:74:1f,eduroam, -72
1522851988791,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -65
1522851988791,C18D3,50:0f:80:fd:7f:bf,eduroam, -79
1522851988791,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -68
1522851988791,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -63
1522851988791,C18D3,38:90:a5:9d:1a:ef,eduroam, -61
1522851988791,C18D3,38:90:a5:9d:10:9f,eduroam, -68
1522851988791,C18D3,50:0f:80:fd:6d:7f,eduroam, -68
1522851988791,C18D3,38:90:a5:91:74:1e,TUvisitor, -68
1522851988791,C18D3,38:90:a5:9d:1a:e0,eduroam, -53
1522851988791,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -54
1522852028809,C18D3,38:90:a5:91:74:1f,eduroam, -67
1522852028809,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -71
1522852028809,C18D3,50:0f:80:fd:7f:bf,eduroam, -81
1522852028809,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -68
1522852028809,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -62
1522852028809,C18D3,38:90:a5:9d:1a:ef,eduroam, -57
1522852028809,C18D3,38:90:a5:9d:10:9f,eduroam, -72
1522852028809,C18D3,50:0f:80:fd:6d:7f,eduroam, -72
1522852028809,C18D3,38:90:a5:91:74:1e,TUvisitor, -67
1522852028809,C18D3,38:90:a5:9d:1a:e0,eduroam, -59
