TimeStamp, CellandDirection, BSSID, SSID, Strength
1522849824175,C3D3,50:0f:80:c0:ce:2e,TUvisitor, -69
1522849824175,C3D3,38:90:a5:37:40:82,tudelft-dastud, -74
1522849824175,C3D3,50:0f:80:ee:6d:51,TUvisitor, -75
1522849824175,C3D3,38:90:a5:20:f0:f1,TUvisitor, -76
1522849824175,C3D3,38:90:a5:37:40:8f,eduroam, -86
1522849824175,C3D3,50:0f:80:c4:5f:61,TUvisitor, -76
1522849824175,C3D3,50:0f:80:c0:ce:21,TUvisitor, -61
1522849824175,C3D3,50:0f:80:fd:7f:b2,tudelft-dastud, -73
1522849824175,C3D3,38:90:a5:20:e9:0f,eduroam, -45
1522849824175,C3D3,50:0f:80:fd:7f:b1,TUvisitor, -73
1522849824175,C3D3,38:90:a5:20:f0:f2,tudelft-dastud, -75
1522849824175,C3D3,38:90:a5:91:74:1e,TUvisitor, -79
1522849824175,C3D3,38:90:a5:37:46:9e,TUvisitor, -89
1522849824175,C3D3,38:90:a5:37:42:df,eduroam, -71
1522849824175,C3D3,50:0f:80:ee:6d:52,tudelft-dastud, -76
1522849824175,C3D3,38:90:a5:37:46:9d,tudelft-dastud, -88
1522849824175,C3D3,38:90:a5:20:e9:0e,TUvisitor, -47
1522849824175,C3D3,50:0f:80:fd:7f:b0,eduroam, -80
1522849824175,C3D3,38:90:a5:9d:1b:1e,TUvisitor, -88
1522849824175,C3D3,50:0f:80:c0:ce:22,tudelft-dastud, -61
1522849824175,C3D3,38:90:a5:8c:90:ee,TUvisitor, -92
1522849824175,C3D3,38:90:a5:20:e9:01,TUvisitor, -47
1522849824175,C3D3,38:90:a5:37:42:d2,tudelft-dastud, -67
1522849824175,C3D3,50:0f:80:e3:79:61,TUvisitor, -80
1522849824175,C3D3,50:0f:80:c4:60:0f,eduroam, -87
1522849824175,C3D3,38:90:a5:91:74:11,TUvisitor, -72
1522849824175,C3D3,50:0f:80:c4:5f:62,tudelft-dastud, -75
1522849824175,C3D3,38:90:a5:37:40:81,TUvisitor, -74
1522849824175,C3D3,38:90:a5:37:42:dd,tudelft-dastud, -71
1522849824175,C3D3,50:0f:80:c4:5f:6f,eduroam, -82
1522849824175,C3D3,38:90:a5:9d:1a:ed,tudelft-dastud, -90
1522849824175,C3D3,50:0f:80:c4:60:0e,TUvisitor, -86
1522849839164,C3D3,38:90:a5:37:42:d0,eduroam, -66
1522849839164,C3D3,38:90:a5:37:40:8d,tudelft-dastud, -80
1522849839164,C3D3,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1522849839164,C3D3,38:90:a5:91:74:1f,eduroam, -80
1522849839164,C3D3,50:0f:80:c4:5f:6e,TUvisitor, -82
1522849839164,C3D3,38:90:a5:20:e9:0d,tudelft-dastud, -45
1522849839164,C3D3,38:90:a5:20:f0:fe,TUvisitor, -63
1522849839164,C3D3,38:90:a5:37:42:d1,TUvisitor, -66
1522849839164,C3D3,50:0f:80:c0:ce:20,eduroam, -63
1522849839164,C3D3,50:0f:80:c4:60:0d,tudelft-dastud, -86
1522849839164,C3D3,38:90:a5:37:40:80,eduroam, -72
1522849839164,C3D3,38:90:a5:37:40:8e,TUvisitor, -81
1522849839164,C3D3,50:0f:80:fd:7f:bf,eduroam, -74
1522849839164,C3D3,38:90:a5:91:74:1d,tudelft-dastud, -79
1522849839164,C3D3,50:0f:80:e3:79:6f,eduroam, -84
1522849839164,C3D3,50:0f:80:fd:7f:bd,tudelft-dastud, -74
1522849839164,C3D3,e0:3f:49:09:d9:9c,TRIBLER, -93
1522849839164,C3D3,38:90:a5:20:e9:02,tudelft-dastud, -48
1522849839164,C3D3,38:90:a5:20:f0:ff,eduroam, -64
1522849839164,C3D3,38:90:a5:20:e9:00,eduroam, -47
1522849839164,C3D3,50:0f:80:fd:7f:be,TUvisitor, -75
1522849839164,C3D3,38:90:a5:20:f0:fd,tudelft-dastud, -64
1522849839164,C3D3,50:0f:80:c0:ce:2e,TUvisitor, -70
1522849839164,C3D3,50:0f:80:ee:6d:51,TUvisitor, -76
1522849839164,C3D3,38:90:a5:91:74:10,eduroam, -69
1522849839164,C3D3,38:90:a5:37:40:8f,eduroam, -81
1522849839164,C3D3,50:0f:80:c0:ce:2f,eduroam, -71
1522849839164,C3D3,50:0f:80:c0:ce:21,TUvisitor, -62
1522849839164,C3D3,38:90:a5:8c:90:ef,eduroam, -91
1522849839164,C3D3,38:90:a5:20:e9:0f,eduroam, -48
1522849839164,C3D3,50:0f:80:fd:7f:b1,TUvisitor, -70
1522849839164,C3D3,38:90:a5:20:f0:f2,tudelft-dastud, -73
1522849839164,C3D3,38:90:a5:91:74:1e,TUvisitor, -79
1522849839164,C3D3,38:90:a5:37:42:df,eduroam, -70
1522849839164,C3D3,38:90:a5:8c:90:ed,tudelft-dastud, -92
1522849839164,C3D3,38:90:a5:20:e9:0e,TUvisitor, -45
1522849839164,C3D3,50:0f:80:c0:ce:22,tudelft-dastud, -63
1522849839164,C3D3,38:90:a5:8c:90:ee,TUvisitor, -91
1522849839164,C3D3,38:90:a5:91:74:12,tudelft-dastud, -69
1522849839164,C3D3,38:90:a5:20:e9:01,TUvisitor, -47
1522849839164,C3D3,38:90:a5:37:42:d2,tudelft-dastud, -66
1522849839164,C3D3,50:0f:80:e3:79:61,TUvisitor, -80
1522849839164,C3D3,50:0f:80:c4:60:0f,eduroam, -86
1522849839164,C3D3,38:90:a5:91:74:11,TUvisitor, -69
1522849839164,C3D3,50:0f:80:c4:5f:62,tudelft-dastud, -80
1522849839164,C3D3,38:90:a5:37:42:dd,tudelft-dastud, -71
1522849839164,C3D3,38:90:a5:37:42:de,TUvisitor, -70
1522849839164,C3D3,50:0f:80:c4:5f:6f,eduroam, -82
1522849839164,C3D3,50:0f:80:c4:60:0e,TUvisitor, -86
1522849839164,C3D3,50:0f:80:c0:ce:2d,tudelft-dastud, -71
1522849814169,C3D3,50:0f:80:ee:6d:51,TUvisitor, -73
1522849814169,C3D3,38:90:a5:37:40:8d,tudelft-dastud, -76
1522849814169,C3D3,50:0f:80:ee:6d:5e,TUvisitor, -83
1522849814169,C3D3,50:0f:80:c4:5f:60,eduroam, -70
1522849814169,C3D3,50:0f:80:c4:5f:6e,TUvisitor, -75
1522849814169,C3D3,38:90:a5:20:e9:0d,tudelft-dastud, -44
1522849814169,C3D3,38:90:a5:20:f0:fe,TUvisitor, -64
1522849814169,C3D3,50:0f:80:c0:ce:20,eduroam, -60
1522849814169,C3D3,38:90:a5:37:40:8f,eduroam, -76
1522849814169,C3D3,50:0f:80:c0:ce:2f,eduroam, -68
1522849814169,C3D3,50:0f:80:c4:5f:61,TUvisitor, -72
1522849814169,C3D3,50:0f:80:ee:6d:5d,tudelft-dastud, -82
1522849814169,C3D3,50:0f:80:c0:ce:21,TUvisitor, -60
1522849814169,C3D3,50:0f:80:c4:60:0d,tudelft-dastud, -84
1522849814169,C3D3,50:0f:80:fd:7f:b2,tudelft-dastud, -71
1522849814169,C3D3,38:90:a5:20:e9:0f,eduroam, -47
1522849814169,C3D3,38:90:a5:37:40:8e,TUvisitor, -76
1522849814169,C3D3,50:0f:80:fd:7f:b1,TUvisitor, -70
1522849814169,C3D3,50:0f:80:fd:7f:bf,eduroam, -71
1522849814169,C3D3,38:90:a5:91:74:1e,TUvisitor, -79
1522849814169,C3D3,38:90:a5:91:74:1d,tudelft-dastud, -80
1522849814169,C3D3,38:90:a5:20:e9:02,tudelft-dastud, -43
1522849814169,C3D3,38:90:a5:20:f0:ff,eduroam, -65
1522849814169,C3D3,38:90:a5:37:42:df,eduroam, -75
1522849814169,C3D3,38:90:a5:9d:1b:1d,tudelft-dastud, -89
1522849814169,C3D3,38:90:a5:37:46:9d,tudelft-dastud, -90
1522849814169,C3D3,38:90:a5:20:e9:00,eduroam, -43
1522849814169,C3D3,38:90:a5:20:e9:0e,TUvisitor, -44
1522849814169,C3D3,50:0f:80:e3:79:6e,TUvisitor, -82
1522849814169,C3D3,38:90:a5:9d:1b:1e,TUvisitor, -88
1522849814169,C3D3,50:0f:80:c0:ce:22,tudelft-dastud, -60
1522849814169,C3D3,50:0f:80:fd:7f:be,TUvisitor, -72
1522849814169,C3D3,38:90:a5:20:e9:01,TUvisitor, -43
1522849814169,C3D3,38:90:a5:20:f0:fd,tudelft-dastud, -65
1522849814169,C3D3,50:0f:80:e3:79:61,TUvisitor, -80
1522849814169,C3D3,50:0f:80:c0:ce:2e,TUvisitor, -68
1522849814169,C3D3,38:90:a5:9d:1b:1f,eduroam, -90
1522849814169,C3D3,50:0f:80:c4:5f:62,tudelft-dastud, -70
1522849814169,C3D3,38:90:a5:37:42:dd,tudelft-dastud, -74
1522849814169,C3D3,38:90:a5:37:42:de,TUvisitor, -74
1522849814169,C3D3,50:0f:80:c4:5f:6f,eduroam, -75
1522849814169,C3D3,50:0f:80:c4:60:0e,TUvisitor, -86
1522849814169,C3D3,50:0f:80:c0:ce:2d,tudelft-dastud, -67
1522849809157,C3D3,38:90:a5:37:40:8d,tudelft-dastud, -77
1522849809157,C3D3,50:0f:80:ee:6d:5e,TUvisitor, -83
1522849809157,C3D3,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1522849809157,C3D3,50:0f:80:c4:5f:6e,TUvisitor, -76
1522849809157,C3D3,38:90:a5:20:e9:0d,tudelft-dastud, -44
1522849809157,C3D3,38:90:a5:37:42:d1,TUvisitor, -66
1522849809157,C3D3,38:90:a5:20:f0:fe,TUvisitor, -74
1522849809157,C3D3,50:0f:80:c0:ce:20,eduroam, -58
1522849809157,C3D3,50:0f:80:c4:60:0d,tudelft-dastud, -83
1522849809157,C3D3,38:90:a5:37:40:80,eduroam, -80
1522849809157,C3D3,38:90:a5:37:40:8e,TUvisitor, -77
1522849809157,C3D3,50:0f:80:fd:7f:bf,eduroam, -76
1522849809157,C3D3,50:0f:80:e3:79:6f,eduroam, -88
1522849809157,C3D3,50:0f:80:fd:7f:bd,tudelft-dastud, -77
1522849809157,C3D3,38:90:a5:20:e9:02,tudelft-dastud, -43
1522849809157,C3D3,38:90:a5:20:f0:ff,eduroam, -75
1522849809157,C3D3,38:90:a5:9d:1b:1d,tudelft-dastud, -88
1522849809157,C3D3,38:90:a5:20:e9:00,eduroam, -44
1522849809157,C3D3,50:0f:80:fd:7f:be,TUvisitor, -77
1522849809157,C3D3,50:0f:80:c0:ce:2e,TUvisitor, -68
1522849809157,C3D3,38:90:a5:37:40:8f,eduroam, -77
1522849809157,C3D3,50:0f:80:c0:ce:2f,eduroam, -69
1522849809157,C3D3,50:0f:80:c0:ce:21,TUvisitor, -59
1522849809157,C3D3,50:0f:80:fd:7f:b2,tudelft-dastud, -73
1522849809157,C3D3,38:90:a5:20:e9:0f,eduroam, -44
1522849809157,C3D3,50:0f:80:ee:6d:50,eduroam, -71
1522849809157,C3D3,50:0f:80:fd:7f:b1,TUvisitor, -73
1522849809157,C3D3,38:90:a5:20:f0:f2,tudelft-dastud, -76
1522849809157,C3D3,38:90:a5:91:74:1e,TUvisitor, -77
1522849809157,C3D3,38:90:a5:37:46:9e,TUvisitor, -87
1522849809157,C3D3,38:90:a5:37:42:df,eduroam, -70
1522849809157,C3D3,50:0f:80:ee:6d:52,tudelft-dastud, -71
1522849809157,C3D3,38:90:a5:37:46:9d,tudelft-dastud, -88
1522849809157,C3D3,38:90:a5:20:e9:0e,TUvisitor, -43
1522849809157,C3D3,50:0f:80:fd:7f:b0,eduroam, -72
1522849809157,C3D3,50:0f:80:e3:79:6e,TUvisitor, -87
1522849809157,C3D3,38:90:a5:9d:1b:1e,TUvisitor, -88
1522849809157,C3D3,50:0f:80:c0:ce:22,tudelft-dastud, -58
1522849809157,C3D3,38:90:a5:91:74:12,tudelft-dastud, -75
1522849809157,C3D3,38:90:a5:20:e9:01,TUvisitor, -43
1522849809157,C3D3,38:90:a5:37:42:d2,tudelft-dastud, -66
1522849809157,C3D3,50:0f:80:c4:60:0f,eduroam, -83
1522849809157,C3D3,38:90:a5:91:74:11,TUvisitor, -75
1522849809157,C3D3,38:90:a5:37:40:81,TUvisitor, -70
1522849809157,C3D3,38:90:a5:37:42:dd,tudelft-dastud, -68
1522849809157,C3D3,38:90:a5:37:42:de,TUvisitor, -69
1522849809157,C3D3,50:0f:80:c4:5f:6f,eduroam, -76
1522849809157,C3D3,50:0f:80:c4:60:0e,TUvisitor, -84
1522849809157,C3D3,50:0f:80:c0:ce:2d,tudelft-dastud, -69
1522849834168,C3D3,38:90:a5:37:40:8d,tudelft-dastud, -81
1522849834168,C3D3,50:0f:80:c4:5f:6d,tudelft-dastud, -84
1522849834168,C3D3,50:0f:80:c4:5f:6e,TUvisitor, -83
1522849834168,C3D3,38:90:a5:20:e9:0d,tudelft-dastud, -47
1522849834168,C3D3,38:90:a5:37:42:d1,TUvisitor, -66
1522849834168,C3D3,38:90:a5:20:f0:fe,TUvisitor, -69
1522849834168,C3D3,38:90:a5:20:f0:f1,TUvisitor, -76
1522849834168,C3D3,50:0f:80:c0:ce:20,eduroam, -62
1522849834168,C3D3,38:90:a5:37:40:8f,eduroam, -81
1522849834168,C3D3,50:0f:80:ee:6d:5d,tudelft-dastud, -87
1522849834168,C3D3,50:0f:80:c0:ce:21,TUvisitor, -62
1522849834168,C3D3,50:0f:80:c4:60:0d,tudelft-dastud, -85
1522849834168,C3D3,50:0f:80:fd:7f:b2,tudelft-dastud, -73
1522849834168,C3D3,38:90:a5:20:e9:0f,eduroam, -48
1522849834168,C3D3,50:0f:80:c4:60:01,TUvisitor, -80
1522849834168,C3D3,38:90:a5:37:40:8e,TUvisitor, -80
1522849834168,C3D3,50:0f:80:fd:7f:bf,eduroam, -73
1522849834168,C3D3,50:0f:80:fd:7f:b1,TUvisitor, -75
1522849834168,C3D3,38:90:a5:20:f0:f2,tudelft-dastud, -76
1522849834168,C3D3,38:90:a5:91:74:1e,TUvisitor, -79
1522849834168,C3D3,38:90:a5:91:74:1d,tudelft-dastud, -79
1522849834168,C3D3,e0:3f:49:09:d9:9c,TRIBLER, -93
1522849834168,C3D3,38:90:a5:20:e9:02,tudelft-dastud, -51
1522849834168,C3D3,38:90:a5:20:f0:ff,eduroam, -69
1522849834168,C3D3,38:90:a5:8c:90:ed,tudelft-dastud, -91
1522849834168,C3D3,38:90:a5:20:e9:00,eduroam, -51
1522849834168,C3D3,38:90:a5:20:e9:0e,TUvisitor, -47
1522849834168,C3D3,50:0f:80:fd:7f:b0,eduroam, -73
1522849834168,C3D3,50:0f:80:e3:79:6e,TUvisitor, -83
1522849834168,C3D3,38:90:a5:9d:1b:1e,TUvisitor, -87
1522849834168,C3D3,38:90:a5:8c:90:ee,TUvisitor, -92
1522849834168,C3D3,50:0f:80:fd:7f:be,TUvisitor, -73
1522849834168,C3D3,e0:3f:49:09:d9:98,TRIBLER, -82
1522849834168,C3D3,38:90:a5:20:e9:01,TUvisitor, -51
1522849834168,C3D3,38:90:a5:37:42:d2,tudelft-dastud, -67
1522849834168,C3D3,38:90:a5:20:f0:fd,tudelft-dastud, -68
1522849834168,C3D3,50:0f:80:c0:ce:2e,TUvisitor, -69
1522849834168,C3D3,50:0f:80:c4:60:0f,eduroam, -84
1522849834168,C3D3,38:90:a5:91:74:11,TUvisitor, -69
1522849834168,C3D3,38:90:a5:37:42:dd,tudelft-dastud, -70
1522849834168,C3D3,38:90:a5:37:42:de,TUvisitor, -70
1522849834168,C3D3,38:90:a5:20:f0:f0,eduroam, -86
1522849834168,C3D3,50:0f:80:c0:ce:2d,tudelft-dastud, -69
