TimeStamp, CellandDirection, BSSID, SSID, Strength
1522846914494,C11D2,50:0f:80:c0:ce:2f,eduroam, -87
1522846914494,C11D2,50:0f:80:c0:ce:21,TUvisitor, -78
1522846914494,C11D2,38:90:a5:00:09:41,TUvisitor, -77
1522846914494,C11D2,38:90:a5:20:e9:0f,eduroam, -87
1522846914494,C11D2,50:0f:80:e3:73:f1,TUvisitor, -68
1522846914494,C11D2,50:0f:80:e3:73:f2,tudelft-dastud, -68
1522846914494,C11D2,38:90:a5:37:42:df,eduroam, -75
1522846914494,C11D2,38:90:a5:9d:0f:3e,TUvisitor, -91
1522846914494,C11D2,38:90:a5:8c:93:e2,tudelft-dastud, -73
1522846914494,C11D2,50:0f:80:e3:79:6e,TUvisitor, -47
1522846914494,C11D2,38:90:a5:20:e9:0e,TUvisitor, -88
1522846914494,C11D2,50:0f:80:e3:79:61,TUvisitor, -50
1522846914494,C11D2,38:90:a5:37:42:d2,tudelft-dastud, -58
1522846914494,C11D2,38:90:a5:91:7f:8e,TUvisitor, -86
1522846914494,C11D2,50:0f:80:c4:60:0f,eduroam, -90
1522846914494,C11D2,38:90:a5:8c:7c:de,TUvisitor, -88
1522846914494,C11D2,50:0f:80:c4:5f:62,tudelft-dastud, -74
1522846914494,C11D2,38:90:a5:37:40:81,TUvisitor, -71
1522846914494,C11D2,38:90:a5:37:42:dd,tudelft-dastud, -75
1522846914494,C11D2,38:90:a5:37:42:de,TUvisitor, -76
1522846914494,C11D2,50:0f:80:c4:5f:6f,eduroam, -72
1522846914494,C11D2,50:0f:80:c4:60:0e,TUvisitor, -89
1522846914494,C11D2,50:0f:80:c0:ce:2d,tudelft-dastud, -85
