TimeStamp, CellandDirection, BSSID, SSID, Strength
1521110821111,C11D1,50:0f:80:e3:79:61,TUvisitor, -50
1521110821111,C11D1,38:90:a5:37:42:d2,tudelft-dastud, -66
1521110821111,C11D1,38:90:a5:91:7f:8e,TUvisitor, -87
1521110821111,C11D1,38:90:a5:8f:e7:d0,eduroam, -70
1521110821111,C11D1,38:90:a5:37:40:81,TUvisitor, -72
1521110821111,C11D1,50:0f:80:c4:5f:6f,eduroam, -76
1521110821111,C11D1,38:90:a5:00:09:4d,tudelft-dastud, -84
1521110821111,C11D1,50:0f:80:d8:f4:22,tudelft-dastud, -77
1521110821111,C11D1,38:90:a5:8f:e7:0d,tudelft-dastud, -90
1521110821111,C11D1,50:0f:80:c4:60:0e,TUvisitor, -85
1521110821111,C11D1,50:0f:80:c0:ce:2d,tudelft-dastud, -82
1521110816094,C11D1,38:90:a5:37:42:d0,eduroam, -66
1521110816094,C11D1,38:90:a5:37:40:8d,tudelft-dastud, -68
1521110816094,C11D1,50:0f:80:fd:7f:52,tudelft-dastud, -64
1521110816094,C11D1,38:90:a5:8f:e7:02,tudelft-dastud, -76
1521110816094,C11D1,50:0f:80:d8:f3:7d,tudelft-dastud, -82
1521110816094,C11D1,38:90:a5:20:e9:0d,tudelft-dastud, -89
1521110816094,C11D1,50:0f:80:e3:73:ff,eduroam, -89
1521110816094,C11D1,38:90:a5:37:42:d1,TUvisitor, -67
1521110816094,C11D1,50:0f:80:c0:ce:20,eduroam, -73
1521110816094,C11D1,50:0f:80:d8:f3:72,tudelft-dastud, -77
1521110816094,C11D1,38:90:a5:00:09:4e,TUvisitor, -80
1521110816094,C11D1,50:0f:80:d8:f3:7e,TUvisitor, -81
1521110816094,C11D1,50:0f:80:fd:7f:50,eduroam, -64
1521110816094,C11D1,38:90:a5:37:40:8e,TUvisitor, -67
1521110816094,C11D1,50:0f:80:e3:79:6d,tudelft-dastud, -46
1521110816094,C11D1,50:0f:80:e3:79:62,tudelft-dastud, -49
1521110816094,C11D1,50:0f:80:fd:7f:bf,eduroam, -87
1521110816094,C11D1,50:0f:80:e3:79:6f,eduroam, -47
1521110816094,C11D1,50:0f:80:fd:7f:5e,TUvisitor, -84
1521110816094,C11D1,50:0f:80:fd:7f:bd,tudelft-dastud, -88
1521110816094,C11D1,50:0f:80:fd:7f:51,TUvisitor, -63
1521110816094,C11D1,50:0f:80:fd:7f:be,TUvisitor, -89
1521110816094,C11D1,50:0f:80:c0:ce:2e,TUvisitor, -84
1521110816094,C11D1,50:0f:80:d8:f3:7f,eduroam, -82
1521110816094,C11D1,50:0f:80:e3:79:60,eduroam, -49
1521110816094,C11D1,38:90:a5:91:7f:81,TUvisitor, -73
1521110816094,C11D1,38:90:a5:8c:93:e1,TUvisitor, -67
1521110816094,C11D1,38:90:a5:91:7f:8d,tudelft-dastud, -75
1521110816094,C11D1,38:90:a5:37:40:8f,eduroam, -69
1521110816094,C11D1,50:0f:80:d8:f3:71,TUvisitor, -76
1521110816094,C11D1,50:0f:80:c0:ce:21,TUvisitor, -72
1521110816094,C11D1,38:90:a5:91:7f:8f,eduroam, -76
1521110816094,C11D1,50:0f:80:c4:5f:7e,TUvisitor, -90
1521110816094,C11D1,50:0f:80:fd:7f:b2,tudelft-dastud, -79
1521110816094,C11D1,38:90:a5:8f:e7:d2,tudelft-dastud, -70
1521110816094,C11D1,38:90:a5:20:e9:0f,eduroam, -88
1521110816094,C11D1,38:90:a5:8f:e7:01,TUvisitor, -75
1521110816094,C11D1,50:0f:80:fd:7f:b1,TUvisitor, -78
1521110816094,C11D1,38:90:a5:37:42:df,eduroam, -69
1521110816094,C11D1,38:90:a5:8c:93:e2,tudelft-dastud, -67
1521110816094,C11D1,50:0f:80:e3:79:6e,TUvisitor, -45
1521110816094,C11D1,38:90:a5:20:e9:0e,TUvisitor, -89
1521110816094,C11D1,50:0f:80:c0:ce:22,tudelft-dastud, -73
1521110816094,C11D1,38:90:a5:20:e9:01,TUvisitor, -76
1521110816094,C11D1,50:0f:80:d8:f4:2d,tudelft-dastud, -89
1521110816094,C11D1,50:0f:80:e3:79:61,TUvisitor, -48
1521110816094,C11D1,38:90:a5:91:7f:8e,TUvisitor, -74
1521110816094,C11D1,38:90:a5:91:7f:80,eduroam, -73
1521110816094,C11D1,50:0f:80:c4:5f:62,tudelft-dastud, -68
1521110816094,C11D1,38:90:a5:8f:e7:d0,eduroam, -70
1521110816094,C11D1,38:90:a5:37:40:81,TUvisitor, -71
1521110816094,C11D1,38:90:a5:37:42:dd,tudelft-dastud, -68
1521110816094,C11D1,38:90:a5:37:42:de,TUvisitor, -69
1521110816094,C11D1,50:0f:80:c4:5f:6f,eduroam, -76
1521110816094,C11D1,38:90:a5:00:09:4d,tudelft-dastud, -81
1521110816094,C11D1,50:0f:80:c4:60:0e,TUvisitor, -79
1521110826091,C11D1,38:90:a5:37:40:8d,tudelft-dastud, -66
1521110826091,C11D1,50:0f:80:fd:7f:52,tudelft-dastud, -65
1521110826091,C11D1,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1521110826091,C11D1,50:0f:80:c4:5f:6e,TUvisitor, -74
1521110826091,C11D1,50:0f:80:e3:73:ff,eduroam, -89
1521110826091,C11D1,38:90:a5:37:42:d1,TUvisitor, -71
1521110826091,C11D1,38:90:a5:8f:e7:0f,eduroam, -91
1521110826091,C11D1,38:90:a5:8c:93:e0,eduroam, -67
1521110826091,C11D1,50:0f:80:c4:60:0d,tudelft-dastud, -85
1521110826091,C11D1,38:90:a5:37:40:80,eduroam, -69
1521110826091,C11D1,38:90:a5:8c:93:ee,TUvisitor, -87
1521110826091,C11D1,38:90:a5:00:09:4e,TUvisitor, -80
1521110826091,C11D1,50:0f:80:d8:f3:7e,TUvisitor, -85
1521110826091,C11D1,50:0f:80:fd:7f:50,eduroam, -65
1521110826091,C11D1,38:90:a5:37:40:8e,TUvisitor, -66
1521110826091,C11D1,50:0f:80:e3:79:62,tudelft-dastud, -47
1521110826091,C11D1,50:0f:80:e3:79:6d,tudelft-dastud, -50
1521110826091,C11D1,50:0f:80:fd:7f:bf,eduroam, -90
1521110826091,C11D1,50:0f:80:e3:79:6f,eduroam, -48
1521110826091,C11D1,38:90:a5:8c:93:ed,tudelft-dastud, -87
1521110826091,C11D1,50:0f:80:fd:7f:bd,tudelft-dastud, -90
1521110826091,C11D1,50:0f:80:fd:7f:5f,eduroam, -82
1521110826091,C11D1,50:0f:80:fd:7f:51,TUvisitor, -65
1521110826091,C11D1,38:90:a5:20:e9:00,eduroam, -75
1521110826091,C11D1,50:0f:80:fd:7f:be,TUvisitor, -89
1521110826091,C11D1,50:0f:80:c0:ce:2e,TUvisitor, -83
1521110826091,C11D1,38:90:a5:37:40:82,tudelft-dastud, -69
1521110826091,C11D1,50:0f:80:e3:79:60,eduroam, -46
1521110826091,C11D1,38:90:a5:8c:93:ef,eduroam, -87
1521110826091,C11D1,38:90:a5:8c:93:e1,TUvisitor, -67
1521110826091,C11D1,50:0f:80:e3:74:21,TUvisitor, -78
1521110826091,C11D1,38:90:a5:91:7f:8d,tudelft-dastud, -85
1521110826091,C11D1,38:90:a5:37:40:8f,eduroam, -66
1521110826091,C11D1,50:0f:80:c4:5f:61,TUvisitor, -70
1521110826091,C11D1,50:0f:80:c0:ce:21,TUvisitor, -71
1521110826091,C11D1,38:90:a5:91:7f:8f,eduroam, -85
1521110826091,C11D1,38:90:a5:8f:e7:01,TUvisitor, -78
1521110826091,C11D1,38:90:a5:37:42:df,eduroam, -72
1521110826091,C11D1,38:90:a5:9d:0f:3e,TUvisitor, -90
1521110826091,C11D1,38:90:a5:8c:93:e2,tudelft-dastud, -67
1521110826091,C11D1,50:0f:80:e3:79:6e,TUvisitor, -49
1521110826091,C11D1,38:90:a5:20:e9:0e,TUvisitor, -86
1521110826091,C11D1,50:0f:80:c0:ce:22,tudelft-dastud, -71
1521110826091,C11D1,38:90:a5:20:e9:01,TUvisitor, -75
1521110826091,C11D1,50:0f:80:e3:79:61,TUvisitor, -46
1521110826091,C11D1,50:0f:80:c4:60:0f,eduroam, -85
1521110826091,C11D1,38:90:a5:8f:e7:d0,eduroam, -72
1521110826091,C11D1,38:90:a5:37:42:dd,tudelft-dastud, -72
1521110826091,C11D1,38:90:a5:37:42:de,TUvisitor, -72
1521110826091,C11D1,50:0f:80:c4:60:0e,TUvisitor, -84
1521110781083,C11D1,38:90:a5:37:42:d0,eduroam, -66
1521110781083,C11D1,38:90:a5:37:40:8d,tudelft-dastud, -67
1521110781083,C11D1,50:0f:80:fd:7f:52,tudelft-dastud, -66
1521110781083,C11D1,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1521110781083,C11D1,50:0f:80:c4:5f:60,eduroam, -60
1521110781083,C11D1,50:0f:80:d8:f3:7d,tudelft-dastud, -86
1521110781083,C11D1,38:90:a5:8f:e7:0e,TUvisitor, -91
1521110781083,C11D1,38:90:a5:20:e9:0d,tudelft-dastud, -86
1521110781083,C11D1,38:90:a5:37:42:d1,TUvisitor, -66
1521110781083,C11D1,38:90:a5:8c:93:e0,eduroam, -70
1521110781083,C11D1,38:90:a5:8c:93:ee,TUvisitor, -83
1521110781083,C11D1,38:90:a5:00:09:4e,TUvisitor, -81
1521110781083,C11D1,50:0f:80:d8:f3:7e,TUvisitor, -85
1521110781083,C11D1,38:90:a5:37:40:8e,TUvisitor, -66
1521110781083,C11D1,50:0f:80:e3:79:62,tudelft-dastud, -46
1521110781083,C11D1,50:0f:80:e3:79:6d,tudelft-dastud, -49
1521110781083,C11D1,50:0f:80:fd:7f:bf,eduroam, -89
1521110781083,C11D1,50:0f:80:e3:79:6f,eduroam, -47
1521110781083,C11D1,50:0f:80:fd:7f:5e,TUvisitor, -84
1521110781083,C11D1,50:0f:80:fd:7f:bd,tudelft-dastud, -89
1521110781083,C11D1,50:0f:80:fd:7f:5f,eduroam, -85
1521110781083,C11D1,50:0f:80:fd:7f:51,TUvisitor, -65
1521110781083,C11D1,50:0f:80:fd:7f:be,TUvisitor, -89
1521110781083,C11D1,38:90:a5:37:40:82,tudelft-dastud, -70
1521110781083,C11D1,50:0f:80:d8:f3:7f,eduroam, -86
1521110781083,C11D1,50:0f:80:e3:73:fe,TUvisitor, -86
1521110781083,C11D1,50:0f:80:e3:79:60,eduroam, -45
1521110781083,C11D1,50:0f:80:d8:f4:2e,TUvisitor, -89
1521110781083,C11D1,38:90:a5:8c:93:e1,TUvisitor, -70
1521110781083,C11D1,38:90:a5:8f:e7:00,eduroam, -79
1521110781083,C11D1,38:90:a5:37:40:8f,eduroam, -66
1521110781083,C11D1,50:0f:80:c4:5f:61,TUvisitor, -62
1521110781083,C11D1,50:0f:80:c0:ce:21,TUvisitor, -71
1521110781083,C11D1,38:90:a5:91:7f:8f,eduroam, -85
1521110781083,C11D1,38:90:a5:00:09:4f,eduroam, -80
1521110781083,C11D1,38:90:a5:8f:e7:01,TUvisitor, -79
1521110781083,C11D1,50:0f:80:c9:58:7d,tudelft-dastud, -88
1521110781083,C11D1,50:0f:80:e3:73:f1,TUvisitor, -73
1521110781083,C11D1,38:90:a5:8c:93:e2,tudelft-dastud, -70
1521110781083,C11D1,50:0f:80:e3:79:6e,TUvisitor, -48
1521110781083,C11D1,38:90:a5:20:e9:0e,TUvisitor, -86
1521110781083,C11D1,50:0f:80:c0:ce:22,tudelft-dastud, -72
1521110781083,C11D1,38:90:a5:20:e9:01,TUvisitor, -77
1521110781083,C11D1,50:0f:80:d8:f4:2d,tudelft-dastud, -89
1521110781083,C11D1,50:0f:80:e3:79:61,TUvisitor, -45
1521110781083,C11D1,38:90:a5:37:42:d2,tudelft-dastud, -66
1521110781083,C11D1,50:0f:80:c4:60:0f,eduroam, -85
1521110781083,C11D1,50:0f:80:c4:5f:62,tudelft-dastud, -62
1521110781083,C11D1,38:90:a5:37:40:81,TUvisitor, -70
1521110781083,C11D1,38:90:a5:37:42:de,TUvisitor, -73
1521110781083,C11D1,50:0f:80:c4:5f:6f,eduroam, -77
1521110781083,C11D1,38:90:a5:00:09:4d,tudelft-dastud, -80
1521110781083,C11D1,38:90:a5:8f:e7:0d,tudelft-dastud, -89
1521110998653,C11D1,38:90:a5:37:40:8d,tudelft-dastud, -67
1521110998653,C11D1,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1521110998653,C11D1,50:0f:80:c4:5f:6e,TUvisitor, -75
1521110998653,C11D1,50:0f:80:c4:5f:60,eduroam, -76
1521110998653,C11D1,50:0f:80:d8:f3:7d,tudelft-dastud, -86
1521110998653,C11D1,38:90:a5:8f:e7:0e,TUvisitor, -88
1521110998653,C11D1,50:0f:80:e3:73:ff,eduroam, -85
1521110998653,C11D1,38:90:a5:20:e9:0d,tudelft-dastud, -86
1521110998653,C11D1,38:90:a5:37:42:d1,TUvisitor, -62
1521110998653,C11D1,50:0f:80:c0:ce:20,eduroam, -76
1521110998653,C11D1,38:90:a5:8f:e7:0f,eduroam, -90
1521110998653,C11D1,38:90:a5:8c:93:e0,eduroam, -70
1521110998653,C11D1,38:90:a5:37:40:80,eduroam, -66
1521110998653,C11D1,38:90:a5:8c:93:ee,TUvisitor, -85
1521110998653,C11D1,38:90:a5:00:09:4e,TUvisitor, -84
1521110998653,C11D1,50:0f:80:d8:f3:7e,TUvisitor, -86
1521110998653,C11D1,38:90:a5:37:40:8e,TUvisitor, -67
1521110998653,C11D1,50:0f:80:e3:79:6d,tudelft-dastud, -47
1521110998653,C11D1,50:0f:80:e3:79:62,tudelft-dastud, -51
1521110998653,C11D1,50:0f:80:fd:7f:bf,eduroam, -90
1521110998653,C11D1,50:0f:80:e3:79:6f,eduroam, -45
1521110998653,C11D1,38:90:a5:8c:93:ed,tudelft-dastud, -83
1521110998653,C11D1,50:0f:80:fd:7f:bd,tudelft-dastud, -90
1521110998653,C11D1,38:90:a5:20:e9:02,tudelft-dastud, -76
1521110998653,C11D1,50:0f:80:fd:7f:5f,eduroam, -82
1521110998653,C11D1,50:0f:80:fd:7f:51,TUvisitor, -76
1521110998653,C11D1,38:90:a5:20:e9:00,eduroam, -75
1521110998653,C11D1,50:0f:80:fd:7f:be,TUvisitor, -89
1521110998653,C11D1,50:0f:80:c0:ce:2e,TUvisitor, -82
1521110998653,C11D1,38:90:a5:37:40:82,tudelft-dastud, -66
1521110998653,C11D1,50:0f:80:e3:73:fe,TUvisitor, -86
1521110998653,C11D1,50:0f:80:e3:79:60,eduroam, -50
1521110998653,C11D1,38:90:a5:9d:0f:3d,tudelft-dastud, -91
1521110998653,C11D1,38:90:a5:8c:93:e1,TUvisitor, -68
1521110998653,C11D1,38:90:a5:37:40:8f,eduroam, -67
1521110998653,C11D1,50:0f:80:c0:ce:21,TUvisitor, -75
1521110998653,C11D1,38:90:a5:91:7f:8f,eduroam, -84
1521110998653,C11D1,38:90:a5:8f:e7:d2,tudelft-dastud, -73
1521110998653,C11D1,38:90:a5:00:09:4f,eduroam, -86
1521110998653,C11D1,38:90:a5:9d:0f:3f,eduroam, -90
1521110998653,C11D1,38:90:a5:37:42:df,eduroam, -75
1521110998653,C11D1,38:90:a5:8c:93:e2,tudelft-dastud, -68
1521110998653,C11D1,50:0f:80:e3:79:6e,TUvisitor, -47
1521110998653,C11D1,38:90:a5:20:e9:0e,TUvisitor, -86
1521110998653,C11D1,50:0f:80:c0:ce:22,tudelft-dastud, -75
1521110998653,C11D1,38:90:a5:20:e9:01,TUvisitor, -76
1521110998653,C11D1,50:0f:80:e3:79:61,TUvisitor, -50
1521110998653,C11D1,38:90:a5:37:42:d2,tudelft-dastud, -62
1521110998653,C11D1,50:0f:80:c4:60:0f,eduroam, -86
1521110998653,C11D1,38:90:a5:00:09:42,tudelft-dastud, -71
1521110998653,C11D1,38:90:a5:37:40:81,TUvisitor, -66
1521110998653,C11D1,38:90:a5:37:42:dd,tudelft-dastud, -74
1521110998653,C11D1,38:90:a5:37:42:de,TUvisitor, -74
1521110998653,C11D1,50:0f:80:c4:5f:6f,eduroam, -76
1521110998653,C11D1,38:90:a5:00:09:4d,tudelft-dastud, -86
1521110998653,C11D1,38:90:a5:9d:1b:32,tudelft-dastud, -72
1521110998653,C11D1,38:90:a5:8f:e7:0d,tudelft-dastud, -89
1521110998653,C11D1,50:0f:80:c4:60:0e,TUvisitor, -85
1521110998653,C11D1,50:0f:80:c0:ce:2d,tudelft-dastud, -83
1521111033679,C11D1,38:90:a5:37:42:d0,eduroam, -64
1521111033679,C11D1,38:90:a5:37:40:8d,tudelft-dastud, -66
1521111033679,C11D1,50:0f:80:fd:7f:52,tudelft-dastud, -72
1521111033679,C11D1,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1521111033679,C11D1,38:90:a5:8f:e7:d1,TUvisitor, -68
1521111033679,C11D1,50:0f:80:c4:5f:6e,TUvisitor, -77
1521111033679,C11D1,50:0f:80:d8:f3:7d,tudelft-dastud, -86
1521111033679,C11D1,38:90:a5:8f:e7:0e,TUvisitor, -90
1521111033679,C11D1,38:90:a5:20:e9:0d,tudelft-dastud, -85
1521111033679,C11D1,50:0f:80:c0:ce:20,eduroam, -75
1521111033679,C11D1,38:90:a5:8f:e7:0f,eduroam, -90
1521111033679,C11D1,38:90:a5:8c:93:e0,eduroam, -67
1521111033679,C11D1,50:0f:80:c4:60:0d,tudelft-dastud, -83
1521111033679,C11D1,38:90:a5:37:40:80,eduroam, -64
1521111033679,C11D1,50:0f:80:fd:7f:5d,tudelft-dastud, -85
1521111033679,C11D1,38:90:a5:8c:93:ee,TUvisitor, -84
1521111033679,C11D1,38:90:a5:00:09:4e,TUvisitor, -82
1521111033679,C11D1,50:0f:80:d8:f3:7e,TUvisitor, -85
1521111033679,C11D1,38:90:a5:37:40:8e,TUvisitor, -66
1521111033679,C11D1,50:0f:80:e3:79:6d,tudelft-dastud, -47
1521111033679,C11D1,50:0f:80:e3:79:62,tudelft-dastud, -48
1521111033679,C11D1,50:0f:80:fd:7f:bf,eduroam, -88
1521111033679,C11D1,50:0f:80:c4:60:00,eduroam, -79
1521111033679,C11D1,50:0f:80:e3:79:6f,eduroam, -45
1521111033679,C11D1,50:0f:80:fd:7f:5e,TUvisitor, -85
1521111033679,C11D1,50:0f:80:fd:7f:bd,tudelft-dastud, -90
1521111033679,C11D1,38:90:a5:20:e9:02,tudelft-dastud, -76
1521111033679,C11D1,38:90:a5:9d:0f:31,TUvisitor, -79
1521111033679,C11D1,50:0f:80:fd:7f:5f,eduroam, -83
1521111033679,C11D1,50:0f:80:fd:7f:51,TUvisitor, -72
1521111033679,C11D1,50:0f:80:fd:7f:be,TUvisitor, -89
1521111033679,C11D1,50:0f:80:c0:ce:2e,TUvisitor, -84
1521111033679,C11D1,38:90:a5:37:40:82,tudelft-dastud, -64
1521111033679,C11D1,50:0f:80:d8:f3:7f,eduroam, -86
1521111033679,C11D1,50:0f:80:e3:79:60,eduroam, -48
1521111033679,C11D1,38:90:a5:8c:93:e1,TUvisitor, -67
1521111033679,C11D1,38:90:a5:37:40:8f,eduroam, -66
1521111033679,C11D1,50:0f:80:c0:ce:21,TUvisitor, -73
1521111033679,C11D1,38:90:a5:91:7f:8f,eduroam, -82
1521111033679,C11D1,38:90:a5:00:09:41,TUvisitor, -74
1521111033679,C11D1,38:90:a5:20:e9:0f,eduroam, -86
1521111033679,C11D1,38:90:a5:00:09:4f,eduroam, -83
1521111033679,C11D1,38:90:a5:8c:7c:dd,tudelft-dastud, -88
1521111033679,C11D1,50:0f:80:e3:73:f1,TUvisitor, -76
1521111033679,C11D1,38:90:a5:37:42:df,eduroam, -70
1521111033679,C11D1,38:90:a5:8c:93:e2,tudelft-dastud, -66
1521111033679,C11D1,50:0f:80:e3:79:6e,TUvisitor, -46
1521111033679,C11D1,50:0f:80:c0:ce:22,tudelft-dastud, -74
1521111033679,C11D1,50:0f:80:e3:73:fd,tudelft-dastud, -89
1521111033679,C11D1,38:90:a5:8c:7c:df,eduroam, -87
1521111033679,C11D1,38:90:a5:20:e9:01,TUvisitor, -76
1521111033679,C11D1,50:0f:80:e3:79:61,TUvisitor, -48
1521111033679,C11D1,38:90:a5:37:42:d2,tudelft-dastud, -64
1521111033679,C11D1,38:90:a5:91:7f:8e,TUvisitor, -82
1521111033679,C11D1,38:90:a5:37:40:81,TUvisitor, -64
1521111033679,C11D1,38:90:a5:37:42:dd,tudelft-dastud, -71
1521111033679,C11D1,38:90:a5:37:42:de,TUvisitor, -73
1521111033679,C11D1,50:0f:80:c4:5f:6f,eduroam, -78
1521111033679,C11D1,38:90:a5:00:09:4d,tudelft-dastud, -82
1521111033679,C11D1,38:90:a5:8f:e7:0d,tudelft-dastud, -90
1521111033679,C11D1,50:0f:80:c4:60:0e,TUvisitor, -84
1521111033679,C11D1,50:0f:80:c0:ce:2d,tudelft-dastud, -85
1521111003656,C11D1,38:90:a5:37:42:d0,eduroam, -64
1521111003656,C11D1,38:90:a5:37:40:8d,tudelft-dastud, -70
1521111003656,C11D1,50:0f:80:fd:7f:52,tudelft-dastud, -68
1521111003656,C11D1,38:90:a5:9d:1b:31,TUvisitor, -73
1521111003656,C11D1,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1521111003656,C11D1,38:90:a5:8f:e7:d1,TUvisitor, -73
1521111003656,C11D1,50:0f:80:c4:5f:6e,TUvisitor, -75
1521111003656,C11D1,50:0f:80:c4:5f:60,eduroam, -76
1521111003656,C11D1,50:0f:80:d8:f3:7d,tudelft-dastud, -81
1521111003656,C11D1,38:90:a5:8f:e7:0e,TUvisitor, -90
1521111003656,C11D1,38:90:a5:20:e9:0d,tudelft-dastud, -85
1521111003656,C11D1,38:90:a5:37:42:d1,TUvisitor, -64
1521111003656,C11D1,38:90:a5:8c:93:e0,eduroam, -70
1521111003656,C11D1,50:0f:80:c4:60:0d,tudelft-dastud, -85
1521111003656,C11D1,38:90:a5:37:40:80,eduroam, -65
1521111003656,C11D1,50:0f:80:fd:7f:5d,tudelft-dastud, -81
1521111003656,C11D1,38:90:a5:8c:93:ee,TUvisitor, -87
1521111003656,C11D1,50:0f:80:d8:f3:7e,TUvisitor, -81
1521111003656,C11D1,38:90:a5:00:09:4e,TUvisitor, -85
1521111003656,C11D1,50:0f:80:fd:7f:50,eduroam, -68
1521111003656,C11D1,38:90:a5:37:40:8e,TUvisitor, -70
1521111003656,C11D1,50:0f:80:e3:79:6d,tudelft-dastud, -46
1521111003656,C11D1,50:0f:80:e3:79:62,tudelft-dastud, -48
1521111003656,C11D1,50:0f:80:e3:79:6f,eduroam, -45
1521111003656,C11D1,50:0f:80:fd:7f:5e,TUvisitor, -80
1521111003656,C11D1,50:0f:80:fd:7f:5f,eduroam, -79
1521111003656,C11D1,50:0f:80:fd:7f:51,TUvisitor, -68
1521111003656,C11D1,50:0f:80:c0:ce:2e,TUvisitor, -84
1521111003656,C11D1,38:90:a5:37:40:82,tudelft-dastud, -65
1521111003656,C11D1,50:0f:80:d8:f3:7f,eduroam, -81
1521111003656,C11D1,50:0f:80:e3:79:60,eduroam, -48
1521111003656,C11D1,38:90:a5:8c:93:ef,eduroam, -86
1521111003656,C11D1,38:90:a5:8c:93:e1,TUvisitor, -68
1521111003656,C11D1,50:0f:80:d8:f4:2f,eduroam, -89
1521111003656,C11D1,38:90:a5:91:7f:8d,tudelft-dastud, -80
1521111003656,C11D1,38:90:a5:8f:e7:00,eduroam, -76
1521111003656,C11D1,38:90:a5:37:40:8f,eduroam, -69
1521111003656,C11D1,50:0f:80:c0:ce:2f,eduroam, -85
1521111003656,C11D1,50:0f:80:c0:ce:21,TUvisitor, -72
1521111003656,C11D1,38:90:a5:91:7f:8f,eduroam, -82
1521111003656,C11D1,38:90:a5:8f:e7:d2,tudelft-dastud, -73
1521111003656,C11D1,38:90:a5:20:e9:0f,eduroam, -86
1521111003656,C11D1,38:90:a5:00:09:4f,eduroam, -85
1521111003656,C11D1,38:90:a5:8c:7c:dd,tudelft-dastud, -88
1521111003656,C11D1,38:90:a5:8f:e7:01,TUvisitor, -77
1521111003656,C11D1,50:0f:80:e3:73:f1,TUvisitor, -75
1521111003656,C11D1,38:90:a5:37:42:df,eduroam, -73
1521111003656,C11D1,38:90:a5:8c:93:e2,tudelft-dastud, -68
1521111003656,C11D1,50:0f:80:e3:79:6e,TUvisitor, -46
1521111003656,C11D1,38:90:a5:8c:7c:df,eduroam, -89
1521111003656,C11D1,50:0f:80:c9:58:7e,TUvisitor, -89
1521111003656,C11D1,38:90:a5:20:e9:01,TUvisitor, -74
1521111003656,C11D1,50:0f:80:e3:79:61,TUvisitor, -48
1521111003656,C11D1,38:90:a5:37:42:d2,tudelft-dastud, -64
1521111003656,C11D1,38:90:a5:91:7f:8e,TUvisitor, -81
1521111003656,C11D1,38:90:a5:37:40:81,TUvisitor, -65
1521111003656,C11D1,38:90:a5:37:42:dd,tudelft-dastud, -72
1521111003656,C11D1,50:0f:80:c4:5f:6f,eduroam, -75
1521111003656,C11D1,38:90:a5:00:09:4d,tudelft-dastud, -84
1521111003656,C11D1,38:90:a5:9d:1b:32,tudelft-dastud, -74
1521111003656,C11D1,38:90:a5:8f:e7:0d,tudelft-dastud, -90
1521111003656,C11D1,50:0f:80:c4:60:0e,TUvisitor, -84
1521111003656,C11D1,50:0f:80:c0:ce:2d,tudelft-dastud, -84
1521111038675,C11D1,38:90:a5:37:40:8d,tudelft-dastud, -67
1521111038675,C11D1,38:90:a5:9d:1b:31,TUvisitor, -71
1521111038675,C11D1,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1521111038675,C11D1,38:90:a5:8f:e7:d1,TUvisitor, -73
1521111038675,C11D1,50:0f:80:c4:5f:6e,TUvisitor, -76
1521111038675,C11D1,50:0f:80:d8:f3:7d,tudelft-dastud, -86
1521111038675,C11D1,38:90:a5:8f:e7:0e,TUvisitor, -90
1521111038675,C11D1,50:0f:80:e3:73:ff,eduroam, -88
1521111038675,C11D1,38:90:a5:37:42:d1,TUvisitor, -63
1521111038675,C11D1,50:0f:80:c0:ce:20,eduroam, -73
1521111038675,C11D1,38:90:a5:00:09:40,eduroam, -76
1521111038675,C11D1,38:90:a5:8c:93:e0,eduroam, -66
1521111038675,C11D1,50:0f:80:c4:60:0d,tudelft-dastud, -83
1521111038675,C11D1,38:90:a5:37:40:80,eduroam, -64
1521111038675,C11D1,38:90:a5:8c:93:ee,TUvisitor, -87
1521111038675,C11D1,38:90:a5:00:09:4e,TUvisitor, -79
1521111038675,C11D1,50:0f:80:d8:f3:7e,TUvisitor, -88
1521111038675,C11D1,38:90:a5:37:40:8e,TUvisitor, -67
1521111038675,C11D1,50:0f:80:e3:79:6d,tudelft-dastud, -45
1521111038675,C11D1,50:0f:80:e3:79:62,tudelft-dastud, -49
1521111038675,C11D1,50:0f:80:fd:7f:bf,eduroam, -90
1521111038675,C11D1,50:0f:80:e3:79:6f,eduroam, -45
1521111038675,C11D1,38:90:a5:8c:93:ed,tudelft-dastud, -87
1521111038675,C11D1,50:0f:80:fd:7f:bd,tudelft-dastud, -89
1521111038675,C11D1,38:90:a5:20:e9:02,tudelft-dastud, -76
1521111038675,C11D1,38:90:a5:9d:0f:31,TUvisitor, -79
1521111038675,C11D1,50:0f:80:fd:7f:5f,eduroam, -84
1521111038675,C11D1,50:0f:80:fd:7f:51,TUvisitor, -74
1521111038675,C11D1,50:0f:80:fd:7f:be,TUvisitor, -90
1521111038675,C11D1,50:0f:80:c0:ce:2e,TUvisitor, -84
1521111038675,C11D1,38:90:a5:37:40:82,tudelft-dastud, -65
1521111038675,C11D1,38:90:a5:9d:1b:30,eduroam, -71
1521111038675,C11D1,50:0f:80:d8:f3:7f,eduroam, -86
1521111038675,C11D1,50:0f:80:e3:73:fe,TUvisitor, -88
