TimeStamp, CellandDirection, BSSID, SSID, Strength
1522849451182,C2D4,38:90:a5:9d:1b:11,TUvisitor, -74
1522849451182,C2D4,38:90:a5:20:f0:f1,TUvisitor, -69
1522849451182,C2D4,38:90:a5:37:40:8f,eduroam, -85
1522849451182,C2D4,38:90:a5:8c:90:ef,eduroam, -85
1522849451182,C2D4,50:0f:80:fd:7f:b2,tudelft-dastud, -58
1522849451182,C2D4,38:90:a5:20:e9:0f,eduroam, -61
1522849451182,C2D4,50:0f:80:fd:7f:b1,TUvisitor, -59
1522849451182,C2D4,38:90:a5:9d:1b:10,eduroam, -74
1522849451182,C2D4,38:90:a5:20:f0:f2,tudelft-dastud, -69
1522849451182,C2D4,38:90:a5:37:46:9e,TUvisitor, -88
1522849451182,C2D4,38:90:a5:91:74:1e,TUvisitor, -90
1522849451182,C2D4,38:90:a5:8c:90:ed,tudelft-dastud, -84
1522849451182,C2D4,38:90:a5:37:46:9d,tudelft-dastud, -88
1522849451182,C2D4,50:0f:80:fd:7f:b0,eduroam, -59
1522849451182,C2D4,38:90:a5:20:e9:0e,TUvisitor, -60
1522849451182,C2D4,38:90:a5:8c:90:ee,TUvisitor, -85
1522849451182,C2D4,e0:3f:49:09:d9:98,TRIBLER, -78
1522849451182,C2D4,38:90:a5:20:e9:01,TUvisitor, -56
1522849451182,C2D4,38:90:a5:37:42:d2,tudelft-dastud, -66
1522849451182,C2D4,38:90:a5:9d:1b:1f,eduroam, -77
1522849451182,C2D4,38:90:a5:37:40:81,TUvisitor, -78
1522849451182,C2D4,38:90:a5:37:42:dd,tudelft-dastud, -78
1522849451182,C2D4,38:90:a5:37:42:de,TUvisitor, -77
1522849451182,C2D4,50:0f:80:c4:5f:6f,eduroam, -89
1522849451182,C2D4,50:0f:80:c4:60:0e,TUvisitor, -82
1522849491181,C2D4,38:90:a5:37:40:8d,tudelft-dastud, -86
1522849491181,C2D4,38:90:a5:20:e9:0d,tudelft-dastud, -64
1522849491181,C2D4,38:90:a5:37:42:d1,TUvisitor, -70
1522849491181,C2D4,38:90:a5:20:f0:f1,TUvisitor, -71
1522849491181,C2D4,38:90:a5:20:f0:fe,TUvisitor, -73
1522849491181,C2D4,38:90:a5:37:40:8f,eduroam, -87
1522849491181,C2D4,50:0f:80:c0:ce:21,TUvisitor, -77
1522849491181,C2D4,38:90:a5:8c:90:ef,eduroam, -87
1522849491181,C2D4,50:0f:80:fd:7f:b2,tudelft-dastud, -64
1522849491181,C2D4,38:90:a5:20:e9:0f,eduroam, -64
1522849491181,C2D4,38:90:a5:9d:1b:12,tudelft-dastud, -71
1522849491181,C2D4,38:90:a5:37:40:8e,TUvisitor, -87
1522849491181,C2D4,50:0f:80:fd:7f:bf,eduroam, -60
1522849491181,C2D4,50:0f:80:fd:7f:b1,TUvisitor, -64
1522849491181,C2D4,38:90:a5:9d:1b:10,eduroam, -71
1522849491181,C2D4,38:90:a5:37:46:9e,TUvisitor, -87
1522849491181,C2D4,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1522849491181,C2D4,e0:3f:49:09:d9:9c,TRIBLER, -90
1522849491181,C2D4,38:90:a5:20:e9:02,tudelft-dastud, -54
1522849491181,C2D4,38:90:a5:20:f0:ff,eduroam, -74
1522849491181,C2D4,38:90:a5:8c:90:ed,tudelft-dastud, -87
1522849491181,C2D4,38:90:a5:9d:1a:ef,eduroam, -88
1522849491181,C2D4,38:90:a5:37:46:9d,tudelft-dastud, -87
1522849491181,C2D4,38:90:a5:20:e9:00,eduroam, -55
1522849491181,C2D4,38:90:a5:20:e9:0e,TUvisitor, -64
1522849491181,C2D4,50:0f:80:d8:ee:0e,TUvisitor, -90
1522849491181,C2D4,38:90:a5:37:46:9f,eduroam, -86
1522849491181,C2D4,50:0f:80:c0:ce:22,tudelft-dastud, -76
1522849491181,C2D4,50:0f:80:e3:7a:f2,tudelft-dastud, -76
1522849491181,C2D4,38:90:a5:8c:90:ee,TUvisitor, -86
1522849491181,C2D4,50:0f:80:fd:7f:be,TUvisitor, -61
1522849491181,C2D4,e0:3f:49:09:d9:98,TRIBLER, -78
1522849491181,C2D4,38:90:a5:20:e9:01,TUvisitor, -54
1522849491181,C2D4,38:90:a5:9d:1a:ee,TUvisitor, -89
1522849491181,C2D4,38:90:a5:20:f0:fd,tudelft-dastud, -73
1522849491181,C2D4,50:0f:80:c4:60:0f,eduroam, -81
1522849491181,C2D4,50:0f:80:c0:ce:2e,TUvisitor, -83
1522849491181,C2D4,38:90:a5:37:40:82,tudelft-dastud, -76
1522849491181,C2D4,38:90:a5:37:40:81,TUvisitor, -76
1522849491181,C2D4,38:90:a5:37:42:dd,tudelft-dastud, -76
1522849491181,C2D4,38:90:a5:37:42:de,TUvisitor, -75
1522849491181,C2D4,38:90:a5:20:f0:f0,eduroam, -71
1522849491181,C2D4,38:90:a5:9d:1a:ed,tudelft-dastud, -89
1522849491181,C2D4,38:90:a5:9d:1b:11,TUvisitor, -71
1522849491181,C2D4,50:0f:80:c4:60:0e,TUvisitor, -82
1522849466190,C2D4,38:90:a5:37:40:8d,tudelft-dastud, -88
1522849466190,C2D4,50:0f:80:fe:3f:8d,tudelft-dastud, -92
1522849466190,C2D4,50:0f:80:c4:5f:6e,TUvisitor, -90
1522849466190,C2D4,38:90:a5:20:e9:0d,tudelft-dastud, -63
1522849466190,C2D4,38:90:a5:20:f0:fe,TUvisitor, -74
1522849466190,C2D4,38:90:a5:37:40:8f,eduroam, -88
1522849466190,C2D4,50:0f:80:c0:ce:2f,eduroam, -83
1522849466190,C2D4,50:0f:80:c0:ce:21,TUvisitor, -75
1522849466190,C2D4,50:0f:80:c4:60:0d,tudelft-dastud, -83
1522849466190,C2D4,38:90:a5:8c:90:ef,eduroam, -85
1522849466190,C2D4,50:0f:80:fd:7f:b2,tudelft-dastud, -65
1522849466190,C2D4,38:90:a5:20:e9:0f,eduroam, -66
1522849466190,C2D4,38:90:a5:9d:1b:12,tudelft-dastud, -70
1522849466190,C2D4,50:0f:80:c4:60:01,TUvisitor, -76
1522849466190,C2D4,38:90:a5:37:40:8e,TUvisitor, -87
1522849466190,C2D4,50:0f:80:fd:7f:bf,eduroam, -60
1522849466190,C2D4,50:0f:80:fd:7f:b1,TUvisitor, -65
1522849466190,C2D4,38:90:a5:37:46:9e,TUvisitor, -88
1522849466190,C2D4,38:90:a5:91:74:1e,TUvisitor, -89
1522849466190,C2D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1522849466190,C2D4,e0:3f:49:09:d9:9c,TRIBLER, -90
1522849466190,C2D4,38:90:a5:20:f0:ff,eduroam, -76
1522849466190,C2D4,38:90:a5:8c:90:ed,tudelft-dastud, -86
1522849466190,C2D4,38:90:a5:9d:1a:ef,eduroam, -89
1522849466190,C2D4,38:90:a5:37:46:9d,tudelft-dastud, -88
1522849466190,C2D4,38:90:a5:20:e9:0e,TUvisitor, -63
1522849466190,C2D4,50:0f:80:fd:7f:b0,eduroam, -65
1522849466190,C2D4,50:0f:80:e3:79:6e,TUvisitor, -91
1522849466190,C2D4,38:90:a5:37:46:9f,eduroam, -89
1522849466190,C2D4,38:90:a5:8c:90:ee,TUvisitor, -85
1522849466190,C2D4,50:0f:80:fd:7f:be,TUvisitor, -60
1522849466190,C2D4,38:90:a5:9d:1a:ee,TUvisitor, -89
1522849466190,C2D4,38:90:a5:20:f0:fd,tudelft-dastud, -74
1522849466190,C2D4,50:0f:80:c0:ce:2e,TUvisitor, -83
1522849466190,C2D4,50:0f:80:c4:60:0f,eduroam, -84
1522849466190,C2D4,38:90:a5:37:40:82,tudelft-dastud, -76
1522849466190,C2D4,50:0f:80:e3:7a:fe,TUvisitor, -86
1522849466190,C2D4,50:0f:80:fe:3f:8f,eduroam, -90
1522849466190,C2D4,38:90:a5:37:42:dd,tudelft-dastud, -78
1522849466190,C2D4,38:90:a5:37:42:de,TUvisitor, -79
1522849466190,C2D4,38:90:a5:9d:1a:ed,tudelft-dastud, -90
1522849466190,C2D4,50:0f:80:c4:60:0e,TUvisitor, -83
1522849481192,C2D4,38:90:a5:37:42:d0,eduroam, -70
1522849481192,C2D4,38:90:a5:37:40:8d,tudelft-dastud, -86
1522849481192,C2D4,50:0f:80:c4:5f:6e,TUvisitor, -91
1522849481192,C2D4,38:90:a5:20:e9:0d,tudelft-dastud, -63
1522849481192,C2D4,38:90:a5:20:f0:fe,TUvisitor, -70
1522849481192,C2D4,50:0f:80:c0:ce:20,eduroam, -76
1522849481192,C2D4,50:0f:80:c4:60:0d,tudelft-dastud, -89
1522849481192,C2D4,38:90:a5:9d:1b:12,tudelft-dastud, -70
1522849481192,C2D4,38:90:a5:37:40:8e,TUvisitor, -86
1522849481192,C2D4,50:0f:80:fd:7f:bf,eduroam, -60
1522849481192,C2D4,50:0f:80:e3:79:6d,tudelft-dastud, -92
1522849481192,C2D4,50:0f:80:c4:60:00,eduroam, -73
1522849481192,C2D4,50:0f:80:e3:79:6f,eduroam, -90
1522849481192,C2D4,50:0f:80:fd:7f:bd,tudelft-dastud, -59
1522849481192,C2D4,e0:3f:49:09:d9:9c,TRIBLER, -89
1522849481192,C2D4,38:90:a5:20:f0:ff,eduroam, -72
1522849481192,C2D4,38:90:a5:9d:1b:1d,tudelft-dastud, -80
1522849481192,C2D4,50:0f:80:fe:3f:8e,TUvisitor, -91
1522849481192,C2D4,38:90:a5:37:46:9f,eduroam, -87
1522849481192,C2D4,50:0f:80:e3:7a:fd,tudelft-dastud, -89
1522849481192,C2D4,50:0f:80:fd:7f:be,TUvisitor, -59
1522849481192,C2D4,38:90:a5:9d:1a:ee,TUvisitor, -87
1522849481192,C2D4,38:90:a5:20:f0:fd,tudelft-dastud, -71
1522849481192,C2D4,50:0f:80:c0:ce:2e,TUvisitor, -83
1522849481192,C2D4,38:90:a5:37:40:82,tudelft-dastud, -76
1522849481192,C2D4,50:0f:80:d8:ee:0d,tudelft-dastud, -89
1522849481192,C2D4,50:0f:80:e3:7a:fe,TUvisitor, -88
1522849481192,C2D4,38:90:a5:20:f0:f0,eduroam, -67
1522849481192,C2D4,38:90:a5:9d:1b:11,TUvisitor, -70
1522849481192,C2D4,50:0f:80:fe:3f:8d,tudelft-dastud, -91
1522849481192,C2D4,38:90:a5:20:f0:f1,TUvisitor, -67
1522849481192,C2D4,38:90:a5:37:40:8f,eduroam, -87
1522849481192,C2D4,50:0f:80:c0:ce:2f,eduroam, -83
1522849481192,C2D4,50:0f:80:c0:ce:21,TUvisitor, -77
1522849481192,C2D4,38:90:a5:8c:90:ef,eduroam, -87
1522849481192,C2D4,50:0f:80:fd:7f:b2,tudelft-dastud, -65
1522849481192,C2D4,38:90:a5:20:e9:0f,eduroam, -63
1522849481192,C2D4,50:0f:80:c4:60:01,TUvisitor, -74
1522849481192,C2D4,50:0f:80:fd:7f:b1,TUvisitor, -64
1522849481192,C2D4,38:90:a5:20:f0:f2,tudelft-dastud, -67
1522849481192,C2D4,38:90:a5:37:46:9e,TUvisitor, -86
1522849481192,C2D4,38:90:a5:91:74:1e,TUvisitor, -89
1522849481192,C2D4,38:90:a5:37:42:df,eduroam, -75
1522849481192,C2D4,38:90:a5:8c:90:ed,tudelft-dastud, -87
1522849481192,C2D4,38:90:a5:37:46:9d,tudelft-dastud, -89
1522849481192,C2D4,38:90:a5:20:e9:0e,TUvisitor, -63
1522849481192,C2D4,50:0f:80:d8:ee:0e,TUvisitor, -89
1522849481192,C2D4,50:0f:80:e3:79:6e,TUvisitor, -89
1522849481192,C2D4,38:90:a5:8c:90:ee,TUvisitor, -87
1522849481192,C2D4,38:90:a5:37:42:d2,tudelft-dastud, -70
1522849481192,C2D4,50:0f:80:fe:3f:8f,eduroam, -91
1522849481192,C2D4,38:90:a5:37:42:dd,tudelft-dastud, -75
1522849481192,C2D4,38:90:a5:37:42:de,TUvisitor, -75
1522849481192,C2D4,50:0f:80:c4:5f:6f,eduroam, -91
1522849481192,C2D4,38:90:a5:9d:1a:ed,tudelft-dastud, -88
1522849481192,C2D4,50:0f:80:c4:60:0e,TUvisitor, -82
1522849481192,C2D4,50:0f:80:c0:ce:2d,tudelft-dastud, -83
1522849461190,C2D4,50:0f:80:c4:5f:6d,tudelft-dastud, -92
1522849461190,C2D4,38:90:a5:20:e9:0d,tudelft-dastud, -61
1522849461190,C2D4,38:90:a5:20:f0:fe,TUvisitor, -71
1522849461190,C2D4,50:0f:80:c0:ce:20,eduroam, -76
1522849461190,C2D4,50:0f:80:c4:60:0d,tudelft-dastud, -79
1522849461190,C2D4,50:0f:80:fd:7f:bf,eduroam, -60
1522849461190,C2D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1522849461190,C2D4,e0:3f:49:09:d9:9c,TRIBLER, -88
1522849461190,C2D4,38:90:a5:20:e9:02,tudelft-dastud, -51
1522849461190,C2D4,38:90:a5:20:f0:ff,eduroam, -71
1522849461190,C2D4,38:90:a5:9d:1b:1d,tudelft-dastud, -78
1522849461190,C2D4,38:90:a5:20:e9:00,eduroam, -51
1522849461190,C2D4,38:90:a5:9d:1a:e1,TUvisitor, -75
1522849461190,C2D4,50:0f:80:fe:3f:8e,TUvisitor, -89
1522849461190,C2D4,38:90:a5:37:46:9f,eduroam, -88
1522849461190,C2D4,50:0f:80:e3:7a:fd,tudelft-dastud, -88
1522849461190,C2D4,50:0f:80:fd:7f:be,TUvisitor, -59
1522849461190,C2D4,38:90:a5:9d:1a:ee,TUvisitor, -89
1522849461190,C2D4,38:90:a5:20:f0:fd,tudelft-dastud, -71
1522849461190,C2D4,50:0f:80:c0:ce:2e,TUvisitor, -80
1522849461190,C2D4,50:0f:80:e3:7a:fe,TUvisitor, -90
1522849461190,C2D4,38:90:a5:20:f0:f0,eduroam, -67
1522849461190,C2D4,38:90:a5:9d:1b:11,TUvisitor, -72
1522849461190,C2D4,50:0f:80:fe:3f:8d,tudelft-dastud, -89
1522849461190,C2D4,38:90:a5:20:f0:f1,TUvisitor, -67
1522849461190,C2D4,50:0f:80:c0:ce:2f,eduroam, -80
1522849461190,C2D4,50:0f:80:c0:ce:21,TUvisitor, -75
1522849461190,C2D4,38:90:a5:8c:90:ef,eduroam, -89
1522849461190,C2D4,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1522849461190,C2D4,38:90:a5:20:e9:0f,eduroam, -63
1522849461190,C2D4,50:0f:80:c4:60:01,TUvisitor, -75
1522849461190,C2D4,50:0f:80:fd:7f:b1,TUvisitor, -60
1522849461190,C2D4,38:90:a5:9d:1b:10,eduroam, -72
1522849461190,C2D4,38:90:a5:20:f0:f2,tudelft-dastud, -67
1522849461190,C2D4,38:90:a5:37:46:9e,TUvisitor, -87
1522849461190,C2D4,38:90:a5:37:42:df,eduroam, -77
1522849461190,C2D4,38:90:a5:8c:90:ed,tudelft-dastud, -87
1522849461190,C2D4,38:90:a5:37:46:9d,tudelft-dastud, -88
1522849461190,C2D4,50:0f:80:fd:7f:b0,eduroam, -61
1522849461190,C2D4,38:90:a5:20:e9:0e,TUvisitor, -62
1522849461190,C2D4,38:90:a5:9d:1b:1e,TUvisitor, -79
1522849461190,C2D4,50:0f:80:d8:ee:0e,TUvisitor, -89
1522849461190,C2D4,50:0f:80:e3:79:6e,TUvisitor, -91
1522849461190,C2D4,50:0f:80:c0:ce:22,tudelft-dastud, -76
1522849461190,C2D4,38:90:a5:8c:90:ee,TUvisitor, -88
1522849461190,C2D4,38:90:a5:9d:1a:e2,tudelft-dastud, -74
1522849461190,C2D4,e0:3f:49:09:d9:98,TRIBLER, -82
1522849461190,C2D4,38:90:a5:91:74:12,tudelft-dastud, -77
1522849461190,C2D4,38:90:a5:20:e9:01,TUvisitor, -51
1522849461190,C2D4,50:0f:80:c4:60:0f,eduroam, -78
1522849461190,C2D4,38:90:a5:9d:1b:1f,eduroam, -79
1522849461190,C2D4,50:0f:80:fe:3f:8f,eduroam, -88
1522849461190,C2D4,38:90:a5:37:42:dd,tudelft-dastud, -77
1522849461190,C2D4,38:90:a5:37:42:de,TUvisitor, -78
1522849461190,C2D4,38:90:a5:9d:1a:ed,tudelft-dastud, -90
1522849461190,C2D4,50:0f:80:c4:60:0e,TUvisitor, -79
1522849461190,C2D4,50:0f:80:c0:ce:2d,tudelft-dastud, -80
1522849486198,C2D4,38:90:a5:37:40:8d,tudelft-dastud, -87
1522849486198,C2D4,50:0f:80:c4:5f:6d,tudelft-dastud, -92
1522849486198,C2D4,50:0f:80:c4:5f:6e,TUvisitor, -92
1522849486198,C2D4,38:90:a5:20:e9:0d,tudelft-dastud, -64
1522849486198,C2D4,38:90:a5:37:42:d1,TUvisitor, -70
1522849486198,C2D4,38:90:a5:20:f0:fe,TUvisitor, -73
1522849486198,C2D4,50:0f:80:e3:7a:f1,TUvisitor, -75
1522849486198,C2D4,50:0f:80:c4:60:0d,tudelft-dastud, -83
1522849486198,C2D4,38:90:a5:9d:1b:12,tudelft-dastud, -71
1522849486198,C2D4,38:90:a5:37:40:8e,TUvisitor, -86
1522849486198,C2D4,50:0f:80:fd:7f:bf,eduroam, -60
1522849486198,C2D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1522849486198,C2D4,e0:3f:49:09:d9:9c,TRIBLER, -90
1522849486198,C2D4,38:90:a5:20:e9:02,tudelft-dastud, -51
1522849486198,C2D4,38:90:a5:20:f0:ff,eduroam, -72
1522849486198,C2D4,38:90:a5:20:e9:00,eduroam, -52
1522849486198,C2D4,50:0f:80:fe:3f:8e,TUvisitor, -89
1522849486198,C2D4,38:90:a5:37:46:9f,eduroam, -87
1522849486198,C2D4,50:0f:80:e3:7a:f2,tudelft-dastud, -75
1522849486198,C2D4,50:0f:80:fd:7f:be,TUvisitor, -60
1522849486198,C2D4,38:90:a5:9d:1a:ee,TUvisitor, -90
1522849486198,C2D4,38:90:a5:20:f0:fd,tudelft-dastud, -73
1522849486198,C2D4,50:0f:80:c0:ce:2e,TUvisitor, -82
1522849486198,C2D4,38:90:a5:20:f0:f0,eduroam, -67
1522849486198,C2D4,38:90:a5:9d:1b:11,TUvisitor, -71
1522849486198,C2D4,50:0f:80:fe:3f:8d,tudelft-dastud, -91
1522849486198,C2D4,38:90:a5:20:f0:f1,TUvisitor, -68
1522849486198,C2D4,38:90:a5:37:40:8f,eduroam, -86
1522849486198,C2D4,50:0f:80:c0:ce:21,TUvisitor, -77
1522849486198,C2D4,38:90:a5:8c:90:ef,eduroam, -88
1522849486198,C2D4,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1522849486198,C2D4,38:90:a5:20:e9:0f,eduroam, -62
1522849486198,C2D4,50:0f:80:c4:60:01,TUvisitor, -74
1522849486198,C2D4,50:0f:80:fd:7f:b1,TUvisitor, -59
1522849486198,C2D4,38:90:a5:9d:1b:10,eduroam, -71
1522849486198,C2D4,38:90:a5:20:f0:f2,tudelft-dastud, -68
1522849486198,C2D4,38:90:a5:37:46:9e,TUvisitor, -87
1522849486198,C2D4,38:90:a5:91:74:1e,TUvisitor, -89
1522849486198,C2D4,38:90:a5:8c:90:ed,tudelft-dastud, -87
1522849486198,C2D4,38:90:a5:37:46:9d,tudelft-dastud, -87
1522849486198,C2D4,50:0f:80:fd:7f:b0,eduroam, -59
1522849486198,C2D4,38:90:a5:9d:1b:1e,TUvisitor, -80
1522849486198,C2D4,38:90:a5:20:e9:0e,TUvisitor, -81
1522849486198,C2D4,50:0f:80:c0:ce:22,tudelft-dastud, -77
1522849486198,C2D4,38:90:a5:8c:90:ee,TUvisitor, -86
1522849486198,C2D4,50:0f:80:fd:6d:7d,tudelft-dastud, -89
1522849486198,C2D4,e0:3f:49:09:d9:98,TRIBLER, -79
1522849486198,C2D4,38:90:a5:20:e9:01,TUvisitor, -51
1522849486198,C2D4,50:0f:80:c4:60:0f,eduroam, -82
1522849486198,C2D4,50:0f:80:fe:3f:8f,eduroam, -90
1522849486198,C2D4,38:90:a5:37:42:dd,tudelft-dastud, -77
1522849486198,C2D4,38:90:a5:37:42:de,TUvisitor, -78
1522849486198,C2D4,38:90:a5:9d:1a:ed,tudelft-dastud, -89
1522849486198,C2D4,50:0f:80:c4:60:0e,TUvisitor, -82
1522849486198,C2D4,50:0f:80:c0:ce:2d,tudelft-dastud, -80
1522849496183,C2D4,38:90:a5:37:40:8d,tudelft-dastud, -87
1522849496183,C2D4,50:0f:80:c4:5f:6d,tudelft-dastud, -91
1522849496183,C2D4,38:90:a5:20:e9:0d,tudelft-dastud, -64
1522849496183,C2D4,38:90:a5:20:f0:fe,TUvisitor, -73
1522849496183,C2D4,50:0f:80:e3:7a:f1,TUvisitor, -75
1522849496183,C2D4,50:0f:80:c4:60:0d,tudelft-dastud, -82
1522849496183,C2D4,50:0f:80:fd:6d:7e,TUvisitor, -89
1522849496183,C2D4,38:90:a5:37:40:80,eduroam, -77
1522849496183,C2D4,50:0f:80:fd:85:cf,eduroam, -90
1522849496183,C2D4,38:90:a5:9d:1b:12,tudelft-dastud, -70
1522849496183,C2D4,38:90:a5:37:40:8e,TUvisitor, -86
1522849496183,C2D4,50:0f:80:fd:7f:bf,eduroam, -61
1522849496183,C2D4,38:90:a5:91:74:1d,tudelft-dastud, -89
1522849496183,C2D4,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1522849496183,C2D4,e0:3f:49:09:d9:9c,TRIBLER, -89
1522849496183,C2D4,38:90:a5:20:f0:ff,eduroam, -72
1522849496183,C2D4,50:0f:80:c4:60:02,tudelft-dastud, -75
1522849496183,C2D4,38:90:a5:9d:1a:ef,eduroam, -89
1522849496183,C2D4,50:0f:80:fd:85:cd,tudelft-dastud, -91
1522849496183,C2D4,38:90:a5:37:46:9f,eduroam, -88
1522849496183,C2D4,50:0f:80:e3:7a:fd,tudelft-dastud, -89
1522849496183,C2D4,50:0f:80:fd:7f:be,TUvisitor, -61
1522849496183,C2D4,38:90:a5:20:f0:fd,tudelft-dastud, -72
1522849496183,C2D4,50:0f:80:c0:ce:2e,TUvisitor, -82
1522849496183,C2D4,38:90:a5:20:f0:f0,eduroam, -67
1522849496183,C2D4,38:90:a5:9d:1b:11,TUvisitor, -71
1522849496183,C2D4,38:90:a5:20:f0:f1,TUvisitor, -66
1522849496183,C2D4,38:90:a5:37:40:8f,eduroam, -87
1522849496183,C2D4,50:0f:80:c0:ce:21,TUvisitor, -77
1522849496183,C2D4,38:90:a5:8c:90:ef,eduroam, -85
1522849496183,C2D4,50:0f:80:fd:7f:b2,tudelft-dastud, -64
1522849496183,C2D4,50:0f:80:fd:85:ce,TUvisitor, -92
1522849496183,C2D4,38:90:a5:20:e9:0f,eduroam, -64
1522849496183,C2D4,50:0f:80:c4:60:01,TUvisitor, -76
1522849496183,C2D4,50:0f:80:fd:7f:b1,TUvisitor, -65
1522849496183,C2D4,38:90:a5:9d:1b:10,eduroam, -71
1522849496183,C2D4,38:90:a5:20:f0:f2,tudelft-dastud, -67
1522849496183,C2D4,38:90:a5:37:46:9e,TUvisitor, -88
1522849496183,C2D4,38:90:a5:91:74:1e,TUvisitor, -89
1522849496183,C2D4,38:90:a5:8c:90:ed,tudelft-dastud, -85
1522849496183,C2D4,38:90:a5:37:46:9d,tudelft-dastud, -89
1522849496183,C2D4,38:90:a5:20:e9:0e,TUvisitor, -64
1522849496183,C2D4,50:0f:80:fd:7f:b0,eduroam, -64
1522849496183,C2D4,38:90:a5:9d:1b:1e,TUvisitor, -78
1522849496183,C2D4,50:0f:80:e3:79:6e,TUvisitor, -88
1522849496183,C2D4,50:0f:80:d8:ee:0e,TUvisitor, -89
1522849496183,C2D4,38:90:a5:8c:90:ee,TUvisitor, -86
1522849496183,C2D4,e0:3f:49:09:d9:98,TRIBLER, -86
1522849496183,C2D4,38:90:a5:37:42:dd,tudelft-dastud, -76
1522849496183,C2D4,38:90:a5:9d:1a:ed,tudelft-dastud, -89
1522849496183,C2D4,50:0f:80:c4:60:0e,TUvisitor, -81
