TimeStamp, CellandDirection, BSSID, SSID, Strength
1522851390539,C1D1,38:90:a5:20:f0:f2,tudelft-dastud, -71
1522851390539,C1D1,38:90:a5:37:46:9e,TUvisitor, -87
1522851390539,C1D1,50:0f:80:fd:7f:bd,tudelft-dastud, -65
1522851390539,C1D1,e0:3f:49:09:d9:9c,TRIBLER, -85
1522851390539,C1D1,38:90:a5:20:e9:02,tudelft-dastud, -64
1522851390539,C1D1,38:90:a5:20:f0:ff,eduroam, -66
1522851390539,C1D1,38:90:a5:8c:90:ed,tudelft-dastud, -91
1522851390539,C1D1,38:90:a5:9d:1a:ef,eduroam, -85
1522851390539,C1D1,38:90:a5:20:e9:00,eduroam, -63
1522851390539,C1D1,38:90:a5:9d:1a:e1,TUvisitor, -74
1522851390539,C1D1,38:90:a5:20:e9:0e,TUvisitor, -64
1522851390539,C1D1,50:0f:80:fd:7f:b0,eduroam, -65
1522851390539,C1D1,38:90:a5:9d:1a:e0,eduroam, -74
1522851390539,C1D1,50:0f:80:fe:3f:8e,TUvisitor, -89
1522851390539,C1D1,50:0f:80:d8:ee:0e,TUvisitor, -89
1522851390539,C1D1,50:0f:80:c0:ce:22,tudelft-dastud, -76
1522851390539,C1D1,38:90:a5:8c:90:ee,TUvisitor, -92
1522851390539,C1D1,50:0f:80:fd:7f:be,TUvisitor, -65
1522851390539,C1D1,38:90:a5:9d:1a:e2,tudelft-dastud, -75
1522851390539,C1D1,e0:3f:49:09:d9:98,TRIBLER, -80
1522851390539,C1D1,38:90:a5:20:e9:01,TUvisitor, -64
1522851390539,C1D1,38:90:a5:9d:1a:ee,TUvisitor, -84
1522851390539,C1D1,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522851390539,C1D1,50:0f:80:c0:ce:2e,TUvisitor, -78
1522851390539,C1D1,50:0f:80:c4:60:0f,eduroam, -80
1522851390539,C1D1,50:0f:80:d8:ee:0d,tudelft-dastud, -88
1522851390539,C1D1,38:90:a5:91:74:11,TUvisitor, -76
1522851390539,C1D1,50:0f:80:fe:3f:8f,eduroam, -90
1522851390539,C1D1,38:90:a5:37:42:dd,tudelft-dastud, -75
1522851390539,C1D1,38:90:a5:9d:1a:ed,tudelft-dastud, -84
1522851390539,C1D1,50:0f:80:c4:60:0e,TUvisitor, -80
1522851385539,C1D1,38:90:a5:37:40:8d,tudelft-dastud, -91
1522851385539,C1D1,38:90:a5:20:e9:0d,tudelft-dastud, -61
1522851385539,C1D1,38:90:a5:20:f0:fe,TUvisitor, -65
1522851385539,C1D1,38:90:a5:20:f0:f1,TUvisitor, -71
1522851385539,C1D1,50:0f:80:c0:ce:2f,eduroam, -82
1522851385539,C1D1,50:0f:80:c4:60:0d,tudelft-dastud, -78
1522851385539,C1D1,50:0f:80:fd:6d:7e,TUvisitor, -87
1522851385539,C1D1,50:0f:80:fd:7f:b2,tudelft-dastud, -63
1522851385539,C1D1,38:90:a5:20:e9:0f,eduroam, -61
1522851385539,C1D1,38:90:a5:37:40:8e,TUvisitor, -90
1522851385539,C1D1,50:0f:80:fd:7f:bf,eduroam, -62
1522851385539,C1D1,50:0f:80:fd:7f:b1,TUvisitor, -62
1522851385539,C1D1,38:90:a5:37:46:9e,TUvisitor, -85
1522851385539,C1D1,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1522851385539,C1D1,e0:3f:49:09:d9:9c,TRIBLER, -87
1522851385539,C1D1,38:90:a5:20:e9:02,tudelft-dastud, -61
1522851385539,C1D1,38:90:a5:20:f0:ff,eduroam, -64
1522851385539,C1D1,38:90:a5:8c:90:ed,tudelft-dastud, -92
1522851385539,C1D1,38:90:a5:9d:1a:ef,eduroam, -85
1522851385539,C1D1,38:90:a5:9d:1b:1d,tudelft-dastud, -74
1522851385539,C1D1,38:90:a5:37:46:9d,tudelft-dastud, -84
1522851385539,C1D1,38:90:a5:20:e9:00,eduroam, -61
1522851385539,C1D1,38:90:a5:9d:1a:e1,TUvisitor, -74
1522851385539,C1D1,38:90:a5:20:e9:0e,TUvisitor, -61
1522851385539,C1D1,50:0f:80:fd:7f:b0,eduroam, -64
1522851385539,C1D1,38:90:a5:9d:1b:1e,TUvisitor, -74
1522851385539,C1D1,38:90:a5:9d:1a:e0,eduroam, -75
1522851385539,C1D1,38:90:a5:37:46:9f,eduroam, -85
1522851385539,C1D1,50:0f:80:fd:7f:be,TUvisitor, -62
1522851385539,C1D1,38:90:a5:9d:1a:e2,tudelft-dastud, -73
1522851385539,C1D1,50:0f:80:fd:6d:7d,tudelft-dastud, -89
1522851385539,C1D1,e0:3f:49:09:d9:98,TRIBLER, -79
1522851385539,C1D1,38:90:a5:20:e9:01,TUvisitor, -62
1522851385539,C1D1,38:90:a5:9d:1a:ee,TUvisitor, -86
1522851385539,C1D1,38:90:a5:20:f0:fd,tudelft-dastud, -63
1522851385539,C1D1,50:0f:80:c0:ce:2e,TUvisitor, -81
1522851385539,C1D1,38:90:a5:9d:1b:1f,eduroam, -73
1522851385539,C1D1,38:90:a5:91:74:11,TUvisitor, -77
1522851385539,C1D1,38:90:a5:37:42:dd,tudelft-dastud, -81
1522851385539,C1D1,38:90:a5:37:42:de,TUvisitor, -81
1522851385539,C1D1,38:90:a5:20:f0:f0,eduroam, -71
1522851385539,C1D1,50:0f:80:c4:5f:6f,eduroam, -90
1522851385539,C1D1,38:90:a5:9d:1a:ed,tudelft-dastud, -87
1522851385539,C1D1,50:0f:80:c4:60:0e,TUvisitor, -78
1522851385539,C1D1,50:0f:80:c0:ce:2d,tudelft-dastud, -81
1522851355539,C1D1,38:90:a5:37:40:8d,tudelft-dastud, -88
1522851355539,C1D1,50:0f:80:fe:3f:8d,tudelft-dastud, -91
1522851355539,C1D1,38:90:a5:20:e9:0d,tudelft-dastud, -66
1522851355539,C1D1,38:90:a5:20:f0:fe,TUvisitor, -66
1522851355539,C1D1,38:90:a5:37:42:d1,TUvisitor, -73
1522851355539,C1D1,38:90:a5:37:40:8f,eduroam, -87
1522851355539,C1D1,50:0f:80:c0:ce:2f,eduroam, -81
1522851355539,C1D1,50:0f:80:c0:ce:21,TUvisitor, -82
1522851355539,C1D1,50:0f:80:c4:60:0d,tudelft-dastud, -82
1522851355539,C1D1,50:0f:80:fd:7f:b2,tudelft-dastud, -64
1522851355539,C1D1,38:90:a5:20:e9:0f,eduroam, -66
1522851355539,C1D1,38:90:a5:37:40:8e,TUvisitor, -89
1522851355539,C1D1,50:0f:80:fd:7f:bf,eduroam, -63
1522851355539,C1D1,50:0f:80:fd:7f:b1,TUvisitor, -67
1522851355539,C1D1,38:90:a5:37:46:9e,TUvisitor, -89
1522851355539,C1D1,50:0f:80:fd:7f:bd,tudelft-dastud, -63
1522851355539,C1D1,e0:3f:49:09:d9:9c,TRIBLER, -88
1522851355539,C1D1,38:90:a5:20:e9:02,tudelft-dastud, -61
1522851355539,C1D1,38:90:a5:20:f0:ff,eduroam, -67
1522851355539,C1D1,50:0f:80:e3:7a:ff,eduroam, -87
1522851355539,C1D1,38:90:a5:37:46:9d,tudelft-dastud, -88
1522851355539,C1D1,38:90:a5:20:e9:00,eduroam, -60
1522851355539,C1D1,38:90:a5:9d:1a:e1,TUvisitor, -75
1522851355539,C1D1,38:90:a5:20:e9:0e,TUvisitor, -65
1522851355539,C1D1,50:0f:80:fe:3f:8e,TUvisitor, -89
1522851355539,C1D1,50:0f:80:d8:ee:0e,TUvisitor, -90
1522851355539,C1D1,38:90:a5:37:46:9f,eduroam, -88
1522851355539,C1D1,50:0f:80:e3:7a:fd,tudelft-dastud, -87
1522851355539,C1D1,50:0f:80:fd:7f:be,TUvisitor, -63
1522851355539,C1D1,38:90:a5:9d:1a:e2,tudelft-dastud, -75
1522851355539,C1D1,50:0f:80:fd:6d:7d,tudelft-dastud, -92
1522851355539,C1D1,e0:3f:49:09:d9:98,TRIBLER, -69
1522851355539,C1D1,38:90:a5:20:e9:01,TUvisitor, -61
1522851355539,C1D1,38:90:a5:20:f0:fd,tudelft-dastud, -65
1522851355539,C1D1,50:0f:80:c4:60:0f,eduroam, -81
1522851355539,C1D1,50:0f:80:d8:ee:0d,tudelft-dastud, -89
1522851355539,C1D1,50:0f:80:e3:7a:fe,TUvisitor, -84
1522851355539,C1D1,50:0f:80:fe:3f:8f,eduroam, -90
1522851355539,C1D1,38:90:a5:37:42:dd,tudelft-dastud, -80
1522851355539,C1D1,38:90:a5:37:42:de,TUvisitor, -80
1522851355539,C1D1,50:0f:80:c4:5f:6f,eduroam, -90
1522851355539,C1D1,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1522851355539,C1D1,50:0f:80:c4:60:0e,TUvisitor, -81
1522851365548,C1D1,38:90:a5:37:40:8d,tudelft-dastud, -91
1522851365548,C1D1,50:0f:80:c4:5f:6d,tudelft-dastud, -89
1522851365548,C1D1,50:0f:80:c4:5f:6e,TUvisitor, -88
1522851365548,C1D1,38:90:a5:20:e9:0d,tudelft-dastud, -63
1522851365548,C1D1,38:90:a5:20:f0:fe,TUvisitor, -64
1522851365548,C1D1,50:0f:80:c0:ce:20,eduroam, -74
1522851365548,C1D1,50:0f:80:c4:60:0d,tudelft-dastud, -78
1522851365548,C1D1,38:90:a5:9d:1b:12,tudelft-dastud, -66
1522851365548,C1D1,38:90:a5:37:40:8e,TUvisitor, -89
1522851365548,C1D1,50:0f:80:fd:7f:bf,eduroam, -65
1522851365548,C1D1,50:0f:80:fd:7f:bd,tudelft-dastud, -65
1522851365548,C1D1,e0:3f:49:09:d9:9c,TRIBLER, -86
1522851365548,C1D1,38:90:a5:20:e9:02,tudelft-dastud, -63
1522851365548,C1D1,38:90:a5:20:f0:ff,eduroam, -65
1522851365548,C1D1,38:90:a5:20:e9:00,eduroam, -64
1522851365548,C1D1,38:90:a5:9d:1a:e1,TUvisitor, -74
1522851365548,C1D1,50:0f:80:fe:3f:8e,TUvisitor, -89
1522851365548,C1D1,38:90:a5:37:46:9f,eduroam, -86
1522851365548,C1D1,50:0f:80:fd:7f:be,TUvisitor, -64
1522851365548,C1D1,38:90:a5:9d:1a:ee,TUvisitor, -87
1522851365548,C1D1,38:90:a5:20:f0:fd,tudelft-dastud, -64
1522851365548,C1D1,50:0f:80:c0:ce:2e,TUvisitor, -82
1522851365548,C1D1,50:0f:80:d8:ee:0d,tudelft-dastud, -86
1522851365548,C1D1,50:0f:80:e3:7a:fe,TUvisitor, -87
1522851365548,C1D1,38:90:a5:9d:1b:11,TUvisitor, -66
1522851365548,C1D1,50:0f:80:fe:3f:8d,tudelft-dastud, -91
1522851365548,C1D1,38:90:a5:91:74:10,eduroam, -74
1522851365548,C1D1,38:90:a5:37:40:8f,eduroam, -90
1522851365548,C1D1,50:0f:80:c0:ce:21,TUvisitor, -73
1522851365548,C1D1,38:90:a5:20:e9:0f,eduroam, -63
1522851365548,C1D1,50:0f:80:fd:7f:b1,TUvisitor, -70
1522851365548,C1D1,38:90:a5:9d:1b:10,eduroam, -67
1522851365548,C1D1,38:90:a5:37:46:9e,TUvisitor, -85
1522851365548,C1D1,38:90:a5:37:42:df,eduroam, -80
1522851365548,C1D1,38:90:a5:8c:90:ed,tudelft-dastud, -92
1522851365548,C1D1,38:90:a5:37:46:9d,tudelft-dastud, -86
1522851365548,C1D1,38:90:a5:20:e9:0e,TUvisitor, -63
1522851365548,C1D1,50:0f:80:fd:7f:b0,eduroam, -70
1522851365548,C1D1,38:90:a5:9d:1b:1e,TUvisitor, -72
1522851365548,C1D1,38:90:a5:9d:1a:e0,eduroam, -74
1522851365548,C1D1,50:0f:80:d8:ee:0e,TUvisitor, -87
1522851365548,C1D1,38:90:a5:9d:1a:e2,tudelft-dastud, -74
1522851365548,C1D1,38:90:a5:91:74:12,tudelft-dastud, -74
1522851365548,C1D1,38:90:a5:20:e9:01,TUvisitor, -63
1522851365548,C1D1,50:0f:80:c4:60:0f,eduroam, -77
1522851365548,C1D1,38:90:a5:91:74:11,TUvisitor, -74
1522851365548,C1D1,50:0f:80:fe:3f:8f,eduroam, -89
1522851365548,C1D1,38:90:a5:37:42:dd,tudelft-dastud, -80
1522851365548,C1D1,38:90:a5:9d:1a:ed,tudelft-dastud, -85
1522851365548,C1D1,50:0f:80:c4:60:0e,TUvisitor, -76
1522851360546,C1D1,38:90:a5:37:40:8d,tudelft-dastud, -89
1522851360546,C1D1,38:90:a5:20:e9:0d,tudelft-dastud, -65
1522851360546,C1D1,38:90:a5:20:f0:fe,TUvisitor, -64
1522851360546,C1D1,38:90:a5:37:42:d1,TUvisitor, -73
1522851360546,C1D1,38:90:a5:37:40:8e,TUvisitor, -87
1522851360546,C1D1,50:0f:80:fd:7f:bf,eduroam, -64
1522851360546,C1D1,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1522851360546,C1D1,e0:3f:49:09:d9:9c,TRIBLER, -90
1522851360546,C1D1,38:90:a5:20:e9:02,tudelft-dastud, -60
1522851360546,C1D1,38:90:a5:20:f0:ff,eduroam, -64
1522851360546,C1D1,38:90:a5:9d:1a:ef,eduroam, -84
1522851360546,C1D1,38:90:a5:9d:1b:1d,tudelft-dastud, -72
1522851360546,C1D1,38:90:a5:20:e9:00,eduroam, -59
1522851360546,C1D1,50:0f:80:fe:3f:8e,TUvisitor, -88
1522851360546,C1D1,38:90:a5:37:46:9f,eduroam, -86
1522851360546,C1D1,50:0f:80:e3:7a:fd,tudelft-dastud, -89
1522851360546,C1D1,50:0f:80:fd:7f:be,TUvisitor, -64
1522851360546,C1D1,38:90:a5:9d:1a:ee,TUvisitor, -84
1522851360546,C1D1,38:90:a5:20:f0:fd,tudelft-dastud, -63
1522851360546,C1D1,50:0f:80:c0:ce:2e,TUvisitor, -79
1522851360546,C1D1,50:0f:80:d8:ee:0d,tudelft-dastud, -91
1522851360546,C1D1,50:0f:80:e3:7a:fe,TUvisitor, -87
1522851360546,C1D1,38:90:a5:9d:1b:11,TUvisitor, -68
1522851360546,C1D1,50:0f:80:fe:3f:8d,tudelft-dastud, -89
1522851360546,C1D1,38:90:a5:20:f0:f1,TUvisitor, -72
1522851360546,C1D1,38:90:a5:37:40:8f,eduroam, -88
1522851360546,C1D1,50:0f:80:c0:ce:2f,eduroam, -79
1522851360546,C1D1,38:90:a5:8c:90:ef,eduroam, -90
1522851360546,C1D1,50:0f:80:fd:7f:b2,tudelft-dastud, -62
1522851360546,C1D1,38:90:a5:20:e9:0f,eduroam, -65
1522851360546,C1D1,50:0f:80:fd:7f:b1,TUvisitor, -62
1522851360546,C1D1,38:90:a5:37:46:9e,TUvisitor, -85
1522851360546,C1D1,38:90:a5:8c:90:ed,tudelft-dastud, -90
1522851360546,C1D1,38:90:a5:37:46:9d,tudelft-dastud, -85
1522851360546,C1D1,50:0f:80:fd:7f:b0,eduroam, -61
1522851360546,C1D1,38:90:a5:20:e9:0e,TUvisitor, -65
1522851360546,C1D1,38:90:a5:9d:1b:1e,TUvisitor, -76
1522851360546,C1D1,50:0f:80:d8:ee:0e,TUvisitor, -91
1522851360546,C1D1,38:90:a5:8c:90:ee,TUvisitor, -89
1522851360546,C1D1,38:90:a5:9d:1a:e2,tudelft-dastud, -73
1522851360546,C1D1,50:0f:80:fd:6d:7d,tudelft-dastud, -86
1522851360546,C1D1,38:90:a5:20:e9:01,TUvisitor, -59
1522851360546,C1D1,50:0f:80:c4:60:0f,eduroam, -79
1522851360546,C1D1,50:0f:80:fe:3f:8f,eduroam, -89
1522851360546,C1D1,38:90:a5:37:42:de,TUvisitor, -79
1522851360546,C1D1,38:90:a5:9d:1a:ed,tudelft-dastud, -85
1522851360546,C1D1,50:0f:80:c4:60:0e,TUvisitor, -78
1522851380540,C1D1,38:90:a5:37:40:8d,tudelft-dastud, -90
1522851380540,C1D1,50:0f:80:c4:5f:6e,TUvisitor, -89
1522851380540,C1D1,38:90:a5:20:e9:0d,tudelft-dastud, -63
1522851380540,C1D1,38:90:a5:20:f0:fe,TUvisitor, -66
1522851380540,C1D1,38:90:a5:37:42:d1,TUvisitor, -73
1522851380540,C1D1,50:0f:80:c4:60:0d,tudelft-dastud, -77
1522851380540,C1D1,38:90:a5:9d:1b:12,tudelft-dastud, -66
1522851380540,C1D1,38:90:a5:37:40:8e,TUvisitor, -89
1522851380540,C1D1,50:0f:80:fd:7f:bf,eduroam, -63
1522851380540,C1D1,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1522851380540,C1D1,e0:3f:49:09:d9:9c,TRIBLER, -85
1522851380540,C1D1,38:90:a5:20:e9:02,tudelft-dastud, -61
1522851380540,C1D1,38:90:a5:20:f0:ff,eduroam, -65
1522851380540,C1D1,38:90:a5:9d:1b:1d,tudelft-dastud, -72
1522851380540,C1D1,38:90:a5:20:e9:00,eduroam, -61
1522851380540,C1D1,38:90:a5:9d:1a:e1,TUvisitor, -74
1522851380540,C1D1,50:0f:80:fe:3f:8e,TUvisitor, -90
1522851380540,C1D1,38:90:a5:37:46:9f,eduroam, -86
1522851380540,C1D1,50:0f:80:fd:7f:be,TUvisitor, -62
1522851380540,C1D1,38:90:a5:9d:1a:ee,TUvisitor, -88
1522851380540,C1D1,38:90:a5:20:f0:fd,tudelft-dastud, -65
1522851380540,C1D1,50:0f:80:c0:ce:2e,TUvisitor, -81
1522851380540,C1D1,50:0f:80:d8:ee:0d,tudelft-dastud, -88
1522851380540,C1D1,38:90:a5:9d:1b:11,TUvisitor, -66
1522851380540,C1D1,50:0f:80:fe:3f:8d,tudelft-dastud, -91
1522851380540,C1D1,50:0f:80:fd:6d:72,tudelft-dastud, -81
1522851380540,C1D1,38:90:a5:20:f0:f1,TUvisitor, -70
1522851380540,C1D1,38:90:a5:37:40:8f,eduroam, -91
1522851380540,C1D1,50:0f:80:c0:ce:21,TUvisitor, -75
1522851380540,C1D1,50:0f:80:fd:6d:7f,eduroam, -91
1522851380540,C1D1,38:90:a5:8c:90:ef,eduroam, -92
1522851380540,C1D1,50:0f:80:fd:7f:b2,tudelft-dastud, -63
1522851380540,C1D1,38:90:a5:20:e9:0f,eduroam, -63
1522851380540,C1D1,50:0f:80:fd:7f:b1,TUvisitor, -63
1522851380540,C1D1,38:90:a5:37:46:9e,TUvisitor, -85
1522851380540,C1D1,38:90:a5:8c:90:ed,tudelft-dastud, -91
1522851380540,C1D1,38:90:a5:37:46:9d,tudelft-dastud, -86
1522851380540,C1D1,38:90:a5:20:e9:0e,TUvisitor, -63
1522851380540,C1D1,38:90:a5:9d:1b:1e,TUvisitor, -73
1522851380540,C1D1,50:0f:80:d8:ee:0e,TUvisitor, -89
1522851380540,C1D1,e0:3f:49:09:d9:98,TRIBLER, -80
1522851380540,C1D1,38:90:a5:20:e9:01,TUvisitor, -61
1522851380540,C1D1,50:0f:80:c4:60:0f,eduroam, -77
1522851380540,C1D1,38:90:a5:9d:1b:1f,eduroam, -74
1522851380540,C1D1,38:90:a5:91:74:11,TUvisitor, -77
1522851380540,C1D1,50:0f:80:fe:3f:8f,eduroam, -91
1522851380540,C1D1,38:90:a5:37:42:dd,tudelft-dastud, -79
1522851380540,C1D1,38:90:a5:37:42:de,TUvisitor, -79
1522851380540,C1D1,50:0f:80:c4:5f:6f,eduroam, -88
1522851380540,C1D1,50:0f:80:c4:60:0e,TUvisitor, -78
1522851380540,C1D1,50:0f:80:c0:ce:2d,tudelft-dastud, -81
