TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522845571773,C15,D3,50:0f:80:c4:5f:61,TUvisitor, -74
1522845571773,C15,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -57
1522845571773,C15,D3,50:0f:80:fd:85:ce,TUvisitor, -74
1522845571773,C15,D3,38:90:a5:00:09:4f,eduroam, -74
1522845571773,C15,D3,50:0f:80:c4:60:01,TUvisitor, -68
1522845571773,C15,D3,50:0f:80:fd:7f:b1,TUvisitor, -58
1522845571773,C15,D3,50:0f:80:c9:58:7d,tudelft-dastud, -83
1522845571773,C15,D3,38:90:a5:37:46:9e,TUvisitor, -79
1522845571773,C15,D3,50:0f:80:ee:6d:3e,TUvisitor, -88
1522845571773,C15,D3,a8:96:75:be:36:19,Moto G (5) Plus 5615, -70
1522845571773,C15,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -64
1522845571773,C15,D3,38:90:a5:37:46:9d,tudelft-dastud, -79
1522845571773,C15,D3,50:0f:80:fd:7f:b0,eduroam, -58
1522845571773,C15,D3,50:0f:80:d8:ee:0e,TUvisitor, -71
1522845571773,C15,D3,38:90:a5:20:e9:0e,TUvisitor, -78
1522845571773,C15,D3,50:0f:80:e3:79:6e,TUvisitor, -80
1522845571773,C15,D3,38:90:a5:9d:1b:1e,TUvisitor, -83
1522845571773,C15,D3,50:0f:80:fd:84:4e,TUvisitor, -80
1522845571773,C15,D3,38:90:a5:00:01:8e,TUvisitor, -88
1522845571773,C15,D3,38:90:a5:91:7f:8e,TUvisitor, -88
1522845571773,C15,D3,50:0f:80:e0:e6:dd,tudelft-dastud, -90
1522845571773,C15,D3,50:0f:80:c4:60:0f,eduroam, -68
1522845571773,C15,D3,50:0f:80:c9:58:7f,eduroam, -81
1522845571773,C15,D3,38:90:a5:9d:1b:1f,eduroam, -82
1522845571773,C15,D3,50:0f:80:fe:3f:8f,eduroam, -71
1522845571773,C15,D3,50:0f:80:c0:d6:8f,eduroam, -83
1522845571773,C15,D3,38:90:a5:00:09:4d,tudelft-dastud, -75
1522845571773,C15,D3,50:0f:80:c4:5f:6f,eduroam, -81
1522845571773,C15,D3,50:0f:80:c4:5f:9d,tudelft-dastud, -83
1522845571773,C15,D3,38:90:a5:8f:e7:0d,tudelft-dastud, -92
1522845571773,C15,D3,50:0f:80:c4:60:0e,TUvisitor, -68
1522845571773,C15,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -68
1522845541772,C15,D3,50:0f:80:ee:6d:3d,tudelft-dastud, -91
1522845541772,C15,D3,50:0f:80:c4:5f:6e,TUvisitor, -81
1522845541772,C15,D3,50:0f:80:d8:f3:7d,tudelft-dastud, -67
1522845541772,C15,D3,38:90:a5:20:f0:fe,TUvisitor, -75
1522845541772,C15,D3,50:0f:80:c4:5f:9e,TUvisitor, -84
1522845541772,C15,D3,50:0f:80:c4:5f:90,eduroam, -72
1522845541772,C15,D3,50:0f:80:c4:60:0d,tudelft-dastud, -68
1522845541772,C15,D3,50:0f:80:fd:85:cf,eduroam, -77
1522845541772,C15,D3,50:0f:80:fd:7f:5d,tudelft-dastud, -86
1522845541772,C15,D3,38:90:a5:8c:93:ee,TUvisitor, -92
1522845541772,C15,D3,38:90:a5:00:09:4e,TUvisitor, -73
1522845541772,C15,D3,50:0f:80:d8:f3:7e,TUvisitor, -86
1522845541772,C15,D3,50:0f:80:d8:ee:0f,eduroam, -67
1522845541772,C15,D3,50:0f:80:fd:7f:bf,eduroam, -59
1522845541772,C15,D3,50:0f:80:c4:5f:7f,eduroam, -89
1522845541772,C15,D3,50:0f:80:fd:85:01,TUvisitor, -78
1522845541772,C15,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -59
1522845541772,C15,D3,50:0f:80:fd:7f:5e,TUvisitor, -86
1522845541772,C15,D3,e0:3f:49:09:d9:9c,TRIBLER, -90
1522845541772,C15,D3,38:90:a5:9d:1a:ef,eduroam, -85
1522845541772,C15,D3,5c:96:9d:65:76:8d,SLDE-™-2, -62
1522845541772,C15,D3,38:90:a5:9d:1a:e1,TUvisitor, -67
1522845541772,C15,D3,50:0f:80:fe:3f:8e,TUvisitor, -67
1522845541772,C15,D3,38:90:a5:37:46:9f,eduroam, -76
1522845541772,C15,D3,50:0f:80:e3:7a:fd,tudelft-dastud, -83
1522845541772,C15,D3,50:0f:80:fd:7f:be,TUvisitor, -58
1522845541772,C15,D3,1c:5f:2b:07:b2:26,Nao#4-5G, -85
1522845541772,C15,D3,38:90:a5:20:f1:1f,eduroam, -87
1522845541772,C15,D3,50:0f:80:c0:ce:2e,TUvisitor, -72
1522845541772,C15,D3,50:0f:80:d8:ee:0d,tudelft-dastud, -65
1522845541772,C15,D3,50:0f:80:d8:f3:7f,eduroam, -67
1522845541772,C15,D3,84:16:f9:69:1f:18,South_Kensington, -78
1522845541772,C15,D3,50:0f:80:e3:7a:fe,TUvisitor, -83
1522845541772,C15,D3,50:0f:80:fd:85:0e,TUvisitor, -83
1522845541772,C15,D3,50:0f:80:d8:ee:01,TUvisitor, -60
1522845541772,C15,D3,50:0f:80:fe:3f:8d,tudelft-dastud, -67
1522845541772,C15,D3,50:0f:80:d8:ee:02,tudelft-dastud, -60
1522845541772,C15,D3,50:0f:80:c0:d6:8d,tudelft-dastud, -77
1522845541772,C15,D3,c8:e0:eb:18:89:a3,Thuis ;), -76
1522845541772,C15,D3,50:0f:80:c0:ce:2f,eduroam, -71
1522845541772,C15,D3,50:0f:80:c4:5f:61,TUvisitor, -76
1522845541772,C15,D3,50:0f:80:c0:ce:21,TUvisitor, -62
1522845541772,C15,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -57
1522845541772,C15,D3,50:0f:80:fd:85:ce,TUvisitor, -75
1522845541772,C15,D3,38:90:a5:20:e9:0f,eduroam, -80
1522845541772,C15,D3,38:90:a5:00:09:4f,eduroam, -73
1522845541772,C15,D3,38:90:a5:37:46:92,tudelft-dastud, -69
1522845541772,C15,D3,50:0f:80:fd:7f:b1,TUvisitor, -57
1522845541772,C15,D3,50:0f:80:fd:84:41,TUvisitor, -77
1522845541772,C15,D3,50:0f:80:c9:58:7d,tudelft-dastud, -83
1522845541772,C15,D3,38:90:a5:37:46:9e,TUvisitor, -76
1522845541772,C15,D3,50:0f:80:fe:3f:81,TUvisitor, -75
1522845541772,C15,D3,50:0f:80:ee:6d:3e,TUvisitor, -91
1522845541772,C15,D3,a8:96:75:be:36:19,Moto G (5) Plus 5615, -71
1522845541772,C15,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -64
1522845541772,C15,D3,50:0f:80:ee:64:fd,tudelft-dastud, -92
1522845541772,C15,D3,38:90:a5:37:46:9d,tudelft-dastud, -77
1522845541772,C15,D3,50:0f:80:fd:7f:b0,eduroam, -56
1522845541772,C15,D3,50:0f:80:d8:ee:0e,TUvisitor, -67
1522845541772,C15,D3,50:0f:80:c0:ce:22,tudelft-dastud, -62
1522845541772,C15,D3,50:0f:80:fd:84:4e,TUvisitor, -79
1522845541772,C15,D3,38:90:a5:91:7f:8e,TUvisitor, -87
1522845541772,C15,D3,50:0f:80:c4:60:0f,eduroam, -69
1522845541772,C15,D3,38:90:a5:9d:1b:1f,eduroam, -80
1522845541772,C15,D3,50:0f:80:ee:64:fe,TUvisitor, -91
1522845541772,C15,D3,38:90:a5:37:46:91,TUvisitor, -68
1522845541772,C15,D3,50:0f:80:d8:ee:00,eduroam, -60
1522845541772,C15,D3,50:0f:80:fe:3f:8f,eduroam, -67
1522845541772,C15,D3,50:0f:80:c4:5f:92,tudelft-dastud, -72
1522845541772,C15,D3,50:0f:80:c0:d6:8f,eduroam, -77
1522845541772,C15,D3,38:90:a5:00:09:4d,tudelft-dastud, -73
1522845541772,C15,D3,50:0f:80:c4:5f:6f,eduroam, -85
1522845541772,C15,D3,50:0f:80:c4:60:0e,TUvisitor, -68
1522845541772,C15,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -71
