TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1521111684780,C6,D1,38:90:a5:20:e9:01,TUvisitor, -52
1521111684780,C6,D1,38:90:a5:37:42:d2,tudelft-dastud, -59
1521111684780,C6,D1,50:0f:80:e3:79:61,TUvisitor, -63
1521111684780,C6,D1,38:90:a5:91:7f:8e,TUvisitor, -90
1521111684780,C6,D1,38:90:a5:37:40:81,TUvisitor, -56
1521111684780,C6,D1,38:90:a5:37:42:dd,tudelft-dastud, -54
1521111684780,C6,D1,38:90:a5:37:42:de,TUvisitor, -54
1521111684780,C6,D1,50:0f:80:c4:5f:6f,eduroam, -75
1521111684780,C6,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -86
1521111689783,C6,D1,38:90:a5:37:42:d0,eduroam, -61
1521111689783,C6,D1,38:90:a5:37:40:8d,tudelft-dastud, -64
1521111689783,C6,D1,50:0f:80:fd:7f:52,tudelft-dastud, -78
1521111689783,C6,D1,38:90:a5:20:e9:0d,tudelft-dastud, -65
1521111689783,C6,D1,38:90:a5:37:42:d1,TUvisitor, -61
1521111689783,C6,D1,50:0f:80:c4:60:0d,tudelft-dastud, -88
1521111689783,C6,D1,38:90:a5:37:40:80,eduroam, -56
1521111689783,C6,D1,38:90:a5:00:09:4e,TUvisitor, -89
1521111689783,C6,D1,38:90:a5:37:40:8e,TUvisitor, -65
1521111689783,C6,D1,50:0f:80:e3:79:6d,tudelft-dastud, -67
1521111689783,C6,D1,50:0f:80:e3:79:62,tudelft-dastud, -81
1521111689783,C6,D1,50:0f:80:fd:7f:bf,eduroam, -83
1521111689783,C6,D1,50:0f:80:e3:79:6f,eduroam, -68
1521111689783,C6,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -83
1521111689783,C6,D1,38:90:a5:8c:93:ed,tudelft-dastud, -90
1521111689783,C6,D1,38:90:a5:20:e9:02,tudelft-dastud, -53
1521111689783,C6,D1,50:0f:80:fd:7f:51,TUvisitor, -78
1521111689783,C6,D1,5c:96:9d:65:76:8d,SLDE-™-2, -75
1521111689783,C6,D1,38:90:a5:20:e9:00,eduroam, -54
1521111689783,C6,D1,50:0f:80:fd:7f:be,TUvisitor, -83
1521111689783,C6,D1,50:0f:80:c0:ce:2e,TUvisitor, -85
1521111689783,C6,D1,38:90:a5:37:40:82,tudelft-dastud, -58
1521111689783,C6,D1,50:0f:80:e3:79:60,eduroam, -61
1521111689783,C6,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -91
1521111689783,C6,D1,50:0f:80:e3:74:20,eduroam, -70
1521111689783,C6,D1,50:0f:80:e3:74:21,TUvisitor, -70
1521111689783,C6,D1,38:90:a5:91:7f:8d,tudelft-dastud, -89
1521111689783,C6,D1,38:90:a5:37:40:8f,eduroam, -64
1521111689783,C6,D1,50:0f:80:c0:ce:21,TUvisitor, -77
1521111689783,C6,D1,38:90:a5:20:e9:0f,eduroam, -65
1521111689783,C6,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -88
1521111689783,C6,D1,50:0f:80:e3:73:f1,TUvisitor, -77
1521111689783,C6,D1,50:0f:80:e3:74:2d,tudelft-dastud, -90
1521111689783,C6,D1,38:90:a5:37:42:df,eduroam, -60
1521111689783,C6,D1,38:90:a5:9d:0f:3e,TUvisitor, -91
1521111689783,C6,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -85
1521111689783,C6,D1,50:0f:80:ee:6d:52,tudelft-dastud, -73
1521111689783,C6,D1,38:90:a5:8c:93:e2,tudelft-dastud, -77
1521111689783,C6,D1,38:90:a5:20:e9:0e,TUvisitor, -64
1521111689783,C6,D1,50:0f:80:e3:79:6e,TUvisitor, -66
1521111689783,C6,D1,38:90:a5:20:e9:01,TUvisitor, -53
1521111689783,C6,D1,50:0f:80:e3:79:61,TUvisitor, -60
1521111689783,C6,D1,38:90:a5:37:42:d2,tudelft-dastud, -61
1521111689783,C6,D1,38:90:a5:91:7f:8e,TUvisitor, -90
1521111689783,C6,D1,38:90:a5:37:40:81,TUvisitor, -56
1521111689783,C6,D1,38:90:a5:37:42:dd,tudelft-dastud, -59
1521111689783,C6,D1,38:90:a5:37:42:de,TUvisitor, -60
1521111689783,C6,D1,50:0f:80:c4:60:0e,TUvisitor, -89
1521111689783,C6,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -85
1521111694778,C6,D1,38:90:a5:37:42:d0,eduroam, -51
1521111694778,C6,D1,38:90:a5:37:40:8d,tudelft-dastud, -63
1521111694778,C6,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1521111694778,C6,D1,50:0f:80:c4:5f:6e,TUvisitor, -75
1521111694778,C6,D1,38:90:a5:20:e9:0d,tudelft-dastud, -62
1521111694778,C6,D1,38:90:a5:37:42:d1,TUvisitor, -53
1521111694778,C6,D1,38:90:a5:20:f0:fe,TUvisitor, -80
1521111694778,C6,D1,38:90:a5:8c:93:e0,eduroam, -77
1521111694778,C6,D1,38:90:a5:37:40:80,eduroam, -58
1521111694778,C6,D1,38:90:a5:8c:93:ee,TUvisitor, -87
1521111694778,C6,D1,38:90:a5:00:09:4e,TUvisitor, -90
1521111694778,C6,D1,38:90:a5:37:40:8e,TUvisitor, -63
1521111694778,C6,D1,50:0f:80:e3:79:6d,tudelft-dastud, -68
1521111694778,C6,D1,50:0f:80:e3:79:62,tudelft-dastud, -75
1521111694778,C6,D1,50:0f:80:fd:7f:bf,eduroam, -85
1521111694778,C6,D1,50:0f:80:e3:79:6f,eduroam, -70
1521111694778,C6,D1,50:0f:80:fd:7f:5e,TUvisitor, -82
1521111694778,C6,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -85
1521111694778,C6,D1,38:90:a5:8c:93:ed,tudelft-dastud, -88
1521111694778,C6,D1,38:90:a5:20:e9:02,tudelft-dastud, -50
1521111694778,C6,D1,5c:96:9d:65:76:8d,SLDE-™-2, -73
1521111694778,C6,D1,38:90:a5:20:e9:00,eduroam, -49
1521111694778,C6,D1,50:0f:80:ee:6d:5f,eduroam, -91
1521111694778,C6,D1,50:0f:80:fd:7f:be,TUvisitor, -86
1521111694778,C6,D1,50:0f:80:c0:ce:2e,TUvisitor, -88
1521111694778,C6,D1,38:90:a5:37:40:82,tudelft-dastud, -59
1521111694778,C6,D1,50:0f:80:e3:79:60,eduroam, -62
1521111694778,C6,D1,38:90:a5:8c:93:ef,eduroam, -88
1521111694778,C6,D1,38:90:a5:8c:93:e1,TUvisitor, -77
1521111694778,C6,D1,50:0f:80:e3:74:21,TUvisitor, -70
1521111694778,C6,D1,50:0f:80:ee:6d:51,TUvisitor, -74
1521111694778,C6,D1,38:90:a5:91:7f:8d,tudelft-dastud, -87
1521111694778,C6,D1,38:90:a5:37:40:8f,eduroam, -63
1521111694778,C6,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -70
1521111694778,C6,D1,38:90:a5:20:e9:0f,eduroam, -61
1521111694778,C6,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -89
1521111694778,C6,D1,50:0f:80:fd:7f:b1,TUvisitor, -70
1521111694778,C6,D1,50:0f:80:e3:73:f1,TUvisitor, -74
1521111694778,C6,D1,50:0f:80:e3:74:2d,tudelft-dastud, -90
1521111694778,C6,D1,38:90:a5:37:42:df,eduroam, -57
1521111694778,C6,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -86
1521111694778,C6,D1,50:0f:80:ee:6d:52,tudelft-dastud, -74
1521111694778,C6,D1,38:90:a5:8c:93:e2,tudelft-dastud, -77
1521111694778,C6,D1,38:90:a5:20:e9:0e,TUvisitor, -62
1521111694778,C6,D1,50:0f:80:e3:79:6e,TUvisitor, -68
1521111694778,C6,D1,50:0f:80:fd:7f:b0,eduroam, -69
1521111694778,C6,D1,38:90:a5:20:e9:01,TUvisitor, -50
1521111694778,C6,D1,38:90:a5:37:42:d2,tudelft-dastud, -52
1521111694778,C6,D1,50:0f:80:e3:79:61,TUvisitor, -61
1521111694778,C6,D1,38:90:a5:91:7f:8e,TUvisitor, -88
1521111694778,C6,D1,38:90:a5:8c:7c:de,TUvisitor, -87
1521111694778,C6,D1,38:90:a5:37:40:81,TUvisitor, -58
1521111694778,C6,D1,38:90:a5:37:42:dd,tudelft-dastud, -57
1521111694778,C6,D1,38:90:a5:37:42:de,TUvisitor, -57
1521111694778,C6,D1,50:0f:80:c4:5f:6f,eduroam, -74
1521111694778,C6,D1,38:90:a5:00:09:4d,tudelft-dastud, -90
1521111694778,C6,D1,50:0f:80:c4:60:0e,TUvisitor, -89
1521111694778,C6,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -90
1521111709777,C6,D1,38:90:a5:37:42:d0,eduroam, -50
1521111709777,C6,D1,38:90:a5:37:40:8d,tudelft-dastud, -64
1521111709777,C6,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1521111709777,C6,D1,50:0f:80:c4:5f:6e,TUvisitor, -74
1521111709777,C6,D1,38:90:a5:20:e9:0d,tudelft-dastud, -68
1521111709777,C6,D1,38:90:a5:37:42:d1,TUvisitor, -50
1521111709777,C6,D1,38:90:a5:8c:93:e0,eduroam, -75
1521111709777,C6,D1,38:90:a5:37:40:80,eduroam, -59
1521111709777,C6,D1,38:90:a5:8c:93:ee,TUvisitor, -89
1521111709777,C6,D1,38:90:a5:00:09:4e,TUvisitor, -89
1521111709777,C6,D1,38:90:a5:37:40:8e,TUvisitor, -63
1521111709777,C6,D1,50:0f:80:e3:79:62,tudelft-dastud, -62
1521111709777,C6,D1,50:0f:80:e3:79:6d,tudelft-dastud, -68
1521111709777,C6,D1,50:0f:80:fd:7f:bf,eduroam, -85
1521111709777,C6,D1,50:0f:80:e3:79:6f,eduroam, -68
1521111709777,C6,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -85
1521111709777,C6,D1,38:90:a5:8c:93:ed,tudelft-dastud, -90
1521111709777,C6,D1,38:90:a5:20:e9:02,tudelft-dastud, -50
1521111709777,C6,D1,50:0f:80:fd:7f:51,TUvisitor, -77
1521111709777,C6,D1,5c:96:9d:65:76:8d,SLDE-™-2, -75
1521111709777,C6,D1,38:90:a5:20:e9:00,eduroam, -55
1521111709777,C6,D1,50:0f:80:fd:7f:be,TUvisitor, -85
1521111709777,C6,D1,50:0f:80:c0:ce:2e,TUvisitor, -88
1521111709777,C6,D1,38:90:a5:37:40:82,tudelft-dastud, -60
1521111709777,C6,D1,50:0f:80:e3:79:60,eduroam, -62
1521111709777,C6,D1,84:16:f9:69:1f:18,South_Kensington, -88
1521111709777,C6,D1,38:90:a5:8c:93:ef,eduroam, -89
1521111709777,C6,D1,38:90:a5:8c:93:e1,TUvisitor, -76
1521111709777,C6,D1,50:0f:80:e3:74:21,TUvisitor, -75
1521111709777,C6,D1,50:0f:80:ee:6d:51,TUvisitor, -74
1521111709777,C6,D1,38:90:a5:91:7f:8d,tudelft-dastud, -88
1521111709777,C6,D1,38:90:a5:37:40:8f,eduroam, -64
1521111709777,C6,D1,38:90:a5:91:7f:8f,eduroam, -88
1521111709777,C6,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -72
1521111709777,C6,D1,38:90:a5:20:e9:0f,eduroam, -68
1521111709777,C6,D1,50:0f:80:e3:74:22,tudelft-dastud, -69
1521111709777,C6,D1,50:0f:80:fd:7f:b1,TUvisitor, -79
1521111709777,C6,D1,50:0f:80:e3:73:f1,TUvisitor, -74
1521111709777,C6,D1,38:90:a5:37:42:df,eduroam, -58
1521111709777,C6,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -87
1521111709777,C6,D1,38:90:a5:8c:93:e2,tudelft-dastud, -76
1521111709777,C6,D1,38:90:a5:20:e9:0e,TUvisitor, -66
1521111709777,C6,D1,50:0f:80:e3:79:6e,TUvisitor, -68
1521111709777,C6,D1,50:0f:80:fd:7f:b0,eduroam, -72
1521111709777,C6,D1,38:90:a5:20:e9:01,TUvisitor, -50
1521111709777,C6,D1,38:90:a5:37:42:d2,tudelft-dastud, -50
1521111709777,C6,D1,50:0f:80:e3:79:61,TUvisitor, -62
1521111709777,C6,D1,38:90:a5:91:7f:8e,TUvisitor, -88
1521111709777,C6,D1,38:90:a5:8c:7c:de,TUvisitor, -86
1521111709777,C6,D1,38:90:a5:00:09:42,tudelft-dastud, -77
1521111709777,C6,D1,38:90:a5:37:40:81,TUvisitor, -59
1521111709777,C6,D1,38:90:a5:37:42:dd,tudelft-dastud, -57
1521111709777,C6,D1,38:90:a5:37:42:de,TUvisitor, -58
1521111709777,C6,D1,50:0f:80:c4:5f:6f,eduroam, -74
1521111709777,C6,D1,38:90:a5:00:09:4d,tudelft-dastud, -90
1521111709777,C6,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -88
