TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520604954177,C6,D1,38:90:a5:8c:93:e1,TUvisitor, -74
1520604954177,C6,D1,50:0f:80:e3:74:21,TUvisitor, -84
1520604954177,C6,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -91
1520604954177,C6,D1,38:90:a5:91:7f:8d,tudelft-dastud, -89
1520604954177,C6,D1,50:0f:80:e3:74:2f,eduroam, -90
1520604954177,C6,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -74
1520604954177,C6,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -89
1520604954177,C6,D1,38:90:a5:37:40:8f,eduroam, -61
1520604954177,C6,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -77
1520604954177,C6,D1,50:0f:80:c0:ce:21,TUvisitor, -77
1520604954177,C6,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -52
1520604954177,C6,D1,38:90:a5:20:e9:0f,eduroam, -59
1520604954177,C6,D1,50:0f:80:e3:74:22,tudelft-dastud, -74
1520604954177,C6,D1,38:90:a5:00:09:4f,eduroam, -92
1520604954177,C6,D1,50:0f:80:e3:73:f0,eduroam, -77
1520604954177,C6,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -90
1520604954177,C6,D1,50:0f:80:fd:7f:b1,TUvisitor, -78
1520604954177,C6,D1,50:0f:80:e3:74:2d,tudelft-dastud, -92
1520604954177,C6,D1,38:90:a5:37:42:df,eduroam, -55
1520604954177,C6,D1,50:0f:80:e3:73:f2,tudelft-dastud, -75
1520604954177,C6,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -73
1520604954177,C6,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1520604954177,C6,D1,50:0f:80:e3:73:f3,TU Delft Open Dagen, -77
1520604954177,C6,D1,38:90:a5:8c:93:e2,tudelft-dastud, -73
1520604954177,C6,D1,38:90:a5:20:e9:0e,TUvisitor, -60
1520604954177,C6,D1,50:0f:80:e3:79:6e,TUvisitor, -69
1520604954177,C6,D1,50:0f:80:c0:ce:22,tudelft-dastud, -76
1520604954177,C6,D1,38:90:a5:20:e9:01,TUvisitor, -51
1520604954177,C6,D1,38:90:a5:37:42:d2,tudelft-dastud, -55
1520604954177,C6,D1,50:0f:80:e3:79:61,TUvisitor, -63
1520604954177,C6,D1,50:0f:80:e3:74:23,TU Delft Open Dagen, -75
1520604954177,C6,D1,38:90:a5:91:7f:8e,TUvisitor, -90
1520604954177,C6,D1,38:90:a5:37:42:d3,TU Delft Open Dagen, -53
1520604954177,C6,D1,38:90:a5:8c:7c:de,TUvisitor, -88
1520604954177,C6,D1,38:90:a5:37:40:81,TUvisitor, -54
1520604954177,C6,D1,38:90:a5:37:42:dd,tudelft-dastud, -53
1520604954177,C6,D1,38:90:a5:37:42:de,TUvisitor, -55
1520604954177,C6,D1,50:0f:80:c4:5f:6f,eduroam, -74
1520604954177,C6,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -90
1520604954177,C6,D1,50:0f:80:c4:60:0e,TUvisitor, -90
1520604954177,C6,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -88
