TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520615269879,C13,D1,50:0f:80:d8:ee:03,TU Delft Open Dagen, -75
1520615269879,C13,D1,50:0f:80:c4:60:01,TUvisitor, -74
1520615269879,C13,D1,50:0f:80:c4:60:03,TU Delft Open Dagen, -74
1520615269879,C13,D1,38:90:a5:37:46:9e,TUvisitor, -73
1520615269879,C13,D1,50:0f:80:ee:6d:3e,TUvisitor, -88
1520615269879,C13,D1,50:0f:80:e0:e6:dc,TU Delft Open Dagen, -88
1520615269879,C13,D1,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -81
1520615269879,C13,D1,38:90:a5:37:46:9d,tudelft-dastud, -73
1520615269879,C13,D1,50:0f:80:fd:85:cc,TU Delft Open Dagen, -77
1520615269879,C13,D1,38:90:a5:91:7f:83,TU Delft Open Dagen, -73
1520615269879,C13,D1,50:0f:80:e3:79:6e,TUvisitor, -68
1520615269879,C13,D1,38:90:a5:9d:1a:e0,eduroam, -74
1520615269879,C13,D1,38:90:a5:20:e9:0e,TUvisitor, -75
1520615269879,C13,D1,50:0f:80:d8:ee:0e,TUvisitor, -84
1520615269879,C13,D1,38:90:a5:91:7f:8c,TU Delft Open Dagen, -84
1520615269879,C13,D1,50:0f:80:fd:84:4e,TUvisitor, -76
1520615269879,C13,D1,50:0f:80:c9:58:7e,TUvisitor, -80
1520615269879,C13,D1,38:90:a5:91:7f:8e,TUvisitor, -84
1520615269879,C13,D1,50:0f:80:c4:60:0f,eduroam, -80
1520615269879,C13,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -83
1520615269879,C13,D1,50:0f:80:fd:84:3e,TUvisitor, -89
1520615269879,C13,D1,50:0f:80:ee:6d:3f,eduroam, -90
1520615269879,C13,D1,38:90:a5:37:42:dd,tudelft-dastud, -81
1520615269879,C13,D1,50:0f:80:c0:d6:8f,eduroam, -87
1520615269879,C13,D1,38:90:a5:37:42:de,TUvisitor, -81
1520615269879,C13,D1,50:0f:80:c4:5f:6f,eduroam, -60
1520615269879,C13,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -71
1520615269879,C13,D1,50:0f:80:ee:6d:5e,TUvisitor, -90
1520615269879,C13,D1,50:0f:80:fd:85:0f,eduroam, -81
1520615269879,C13,D1,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -83
1520615269879,C13,D1,50:0f:80:ee:6d:3d,tudelft-dastud, -89
1520615269879,C13,D1,50:0f:80:c4:5f:6e,TUvisitor, -59
1520615269879,C13,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -78
1520615269879,C13,D1,38:90:a5:20:e9:0d,tudelft-dastud, -75
1520615269879,C13,D1,38:90:a5:8f:e7:0c,TU Delft Open Dagen, -88
1520615269879,C13,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -79
1520615269879,C13,D1,38:90:a5:8c:93:ee,TUvisitor, -81
1520615269879,C13,D1,38:90:a5:00:09:4e,TUvisitor, -84
1520615269879,C13,D1,50:0f:80:d8:ee:0f,eduroam, -83
1520615269879,C13,D1,50:0f:80:e3:79:6d,tudelft-dastud, -68
1520615269879,C13,D1,50:0f:80:fd:7f:bf,eduroam, -75
1520615269879,C13,D1,50:0f:80:e3:79:6f,eduroam, -68
1520615269879,C13,D1,38:90:a5:9d:1a:ef,eduroam, -89
1520615269879,C13,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -80
1520615269879,C13,D1,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -87
1520615269879,C13,D1,38:90:a5:91:7f:82,tudelft-dastud, -72
1520615269879,C13,D1,38:90:a5:91:7f:81,TUvisitor, -73
1520615269879,C13,D1,38:90:a5:8c:5d:ce,TUvisitor, -88
1520615269879,C13,D1,50:0f:80:fd:84:3d,tudelft-dastud, -89
1520615269879,C13,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -68
1520615269879,C13,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -75
1520615269879,C13,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -75
1520615269879,C13,D1,38:90:a5:8c:93:ef,eduroam, -80
1520615269879,C13,D1,50:0f:80:d8:f4:2e,TUvisitor, -81
1520615269879,C13,D1,50:0f:80:fd:85:0e,TUvisitor, -83
1520615269879,C13,D1,38:90:a5:8c:93:e1,TUvisitor, -72
1520615269879,C13,D1,38:90:a5:00:01:8f,eduroam, -85
1520615269879,C13,D1,50:0f:80:d8:ee:02,tudelft-dastud, -73
1520615269879,C13,D1,50:0f:80:fd:84:3c,TU Delft Open Dagen, -88
1520615269879,C13,D1,50:0f:80:fd:85:0d,tudelft-dastud, -81
1520615269879,C13,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -52
1520615269879,C13,D1,50:0f:80:c9:58:73,TU Delft Open Dagen, -76
1520615269879,C13,D1,50:0f:80:c0:ce:2f,eduroam, -59
1520615269879,C13,D1,50:0f:80:c4:5f:73,TU Delft Open Dagen, -72
1520615269879,C13,D1,50:0f:80:fd:85:ce,TUvisitor, -79
1520615269879,C13,D1,38:90:a5:20:e9:0f,eduroam, -73
1520615269879,C13,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -74
1520615269879,C13,D1,50:0f:80:fd:84:4f,eduroam, -76
1520615269879,C13,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -67
1520615269879,C13,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -73
1520615269879,C13,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -76
1520615269879,C13,D1,38:90:a5:8c:93:e2,tudelft-dastud, -71
1520615269879,C13,D1,50:0f:80:c0:ce:22,tudelft-dastud, -53
1520615269879,C13,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -82
1520615269879,C13,D1,50:0f:80:fe:49:0e,TUvisitor, -86
1520615269879,C13,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -71
1520615269879,C13,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -81
1520615269879,C13,D1,50:0f:80:fe:3f:8f,eduroam, -79
1520615269879,C13,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -88
1520615269879,C13,D1,50:0f:80:fe:49:0d,tudelft-dastud, -86
1520615269879,C13,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -58
1520615259873,C13,D1,38:90:a5:37:40:8d,tudelft-dastud, -88
1520615259873,C13,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -72
1520615259873,C13,D1,50:0f:80:c4:5f:60,eduroam, -67
1520615259873,C13,D1,38:90:a5:8f:e7:02,tudelft-dastud, -70
1520615259873,C13,D1,38:90:a5:8f:e7:0e,TUvisitor, -78
1520615259873,C13,D1,38:90:a5:8f:e7:03,TU Delft Open Dagen, -70
1520615259873,C13,D1,50:0f:80:fd:84:4d,tudelft-dastud, -83
1520615259873,C13,D1,50:0f:80:c4:60:0d,tudelft-dastud, -75
1520615259873,C13,D1,50:0f:80:d8:f3:7e,TUvisitor, -74
1520615259873,C13,D1,38:90:a5:00:09:43,TU Delft Open Dagen, -64
1520615259873,C13,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -54
1520615259873,C13,D1,50:0f:80:c0:d6:8e,TUvisitor, -77
1520615259873,C13,D1,50:0f:80:c0:d6:83,TU Delft Open Dagen, -78
1520615259873,C13,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -62
1520615259873,C13,D1,38:90:a5:8c:93:ed,tudelft-dastud, -73
1520615259873,C13,D1,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -90
1520615259873,C13,D1,38:90:a5:8c:93:ec,TU Delft Open Dagen, -75
1520615259873,C13,D1,38:90:a5:9d:1a:e1,TUvisitor, -76
1520615259873,C13,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -79
1520615259873,C13,D1,50:0f:80:fd:7f:be,TUvisitor, -79
1520615259873,C13,D1,50:0f:80:c0:ce:2e,TUvisitor, -62
1520615259873,C13,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -85
1520615259873,C13,D1,50:0f:80:e0:e6:de,TUvisitor, -87
1520615259873,C13,D1,50:0f:80:d8:f4:2f,eduroam, -80
1520615259873,C13,D1,00:25:9c:d5:69:e1,NetworkSecurity, -83
1520615259873,C13,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -74
1520615259873,C13,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -63
1520615259873,C13,D1,38:90:a5:91:7f:8f,eduroam, -72
1520615259873,C13,D1,50:0f:80:d8:ee:03,TU Delft Open Dagen, -76
1520615259873,C13,D1,50:0f:80:c4:5f:7e,TUvisitor, -72
1520615259873,C13,D1,50:0f:80:c9:58:7d,tudelft-dastud, -75
1520615259873,C13,D1,38:90:a5:9d:1b:3c,TU Delft Open Dagen, -88
1520615259873,C13,D1,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -90
1520615259873,C13,D1,50:0f:80:fd:85:cc,TU Delft Open Dagen, -91
1520615259873,C13,D1,38:90:a5:91:7f:83,TU Delft Open Dagen, -59
1520615259873,C13,D1,50:0f:80:e3:79:6e,TUvisitor, -61
1520615259873,C13,D1,38:90:a5:20:e9:0e,TUvisitor, -79
1520615259873,C13,D1,50:0f:80:d8:ee:0e,TUvisitor, -85
1520615259873,C13,D1,50:0f:80:fd:84:4e,TUvisitor, -83
1520615259873,C13,D1,38:90:a5:91:7f:8e,TUvisitor, -72
1520615259873,C13,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -88
1520615259873,C13,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -85
1520615259873,C13,D1,50:0f:80:ee:6d:3f,eduroam, -82
1520615259873,C13,D1,50:0f:80:c0:d6:8f,eduroam, -76
1520615259873,C13,D1,38:90:a5:37:42:dd,tudelft-dastud, -83
1520615259873,C13,D1,50:0f:80:c4:5f:6f,eduroam, -74
1520615259873,C13,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -76
1520615259873,C13,D1,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -85
1520615259873,C13,D1,50:0f:80:c4:5f:6e,TUvisitor, -72
1520615259873,C13,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -72
1520615259873,C13,D1,38:90:a5:9d:0f:30,eduroam, -78
1520615259873,C13,D1,38:90:a5:20:e9:0d,tudelft-dastud, -83
1520615259873,C13,D1,38:90:a5:9d:0f:33,TU Delft Open Dagen, -78
1520615259873,C13,D1,50:0f:80:c4:5f:9e,TUvisitor, -85
1520615259873,C13,D1,50:0f:80:fe:47:cd,tudelft-dastud, -86
1520615259873,C13,D1,38:90:a5:00:09:40,eduroam, -64
1520615259873,C13,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -73
1520615259873,C13,D1,38:90:a5:8c:93:ee,TUvisitor, -74
1520615259873,C13,D1,38:90:a5:00:09:4e,TUvisitor, -70
1520615259873,C13,D1,50:0f:80:d8:ee:0f,eduroam, -85
1520615259873,C13,D1,38:90:a5:9d:1b:3f,eduroam, -89
1520615259873,C13,D1,50:0f:80:e3:79:62,tudelft-dastud, -55
1520615259873,C13,D1,50:0f:80:e3:79:6d,tudelft-dastud, -59
1520615259873,C13,D1,50:0f:80:c4:5f:7f,eduroam, -71
1520615259873,C13,D1,50:0f:80:ee:6d:3c,TU Delft Open Dagen, -83
1520615259873,C13,D1,50:0f:80:e3:79:6f,eduroam, -59
1520615259873,C13,D1,38:90:a5:9d:1a:ef,eduroam, -90
1520615259873,C13,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -90
1520615259873,C13,D1,50:0f:80:fe:3f:8e,TUvisitor, -91
1520615259873,C13,D1,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -71
1520615259873,C13,D1,38:90:a5:91:7f:82,tudelft-dastud, -60
1520615259873,C13,D1,50:0f:80:d8:f3:7f,eduroam, -74
1520615259873,C13,D1,50:0f:80:e3:79:60,eduroam, -54
1520615259873,C13,D1,38:90:a5:91:7f:81,TUvisitor, -60
1520615259873,C13,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -59
1520615259873,C13,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -82
1520615259873,C13,D1,38:90:a5:8c:93:ef,eduroam, -73
1520615259873,C13,D1,50:0f:80:d8:f4:2e,TUvisitor, -83
1520615259873,C13,D1,38:90:a5:8c:93:e1,TUvisitor, -65
1520615259873,C13,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -69
1520615259873,C13,D1,38:90:a5:91:7f:8d,tudelft-dastud, -77
1520615259873,C13,D1,50:0f:80:d8:ee:02,tudelft-dastud, -76
1520615259873,C13,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -68
1520615259873,C13,D1,50:0f:80:c0:ce:2f,eduroam, -63
1520615259873,C13,D1,50:0f:80:c4:5f:61,TUvisitor, -67
1520615259873,C13,D1,50:0f:80:c4:5f:73,TU Delft Open Dagen, -70
1520615259873,C13,D1,38:90:a5:20:e9:0f,eduroam, -82
1520615259873,C13,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -87
1520615259873,C13,D1,38:90:a5:00:09:4f,eduroam, -69
1520615259873,C13,D1,38:90:a5:8c:60:8f,eduroam, -88
1520615259873,C13,D1,38:90:a5:8f:e7:01,TUvisitor, -71
1520615259873,C13,D1,50:0f:80:c4:5f:72,tudelft-dastud, -71
1520615259873,C13,D1,50:0f:80:d8:f4:21,TUvisitor, -75
1520615259873,C13,D1,50:0f:80:fd:84:4f,eduroam, -82
1520615259873,C13,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -65
1520615259873,C13,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -80
1520615259873,C13,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -83
1520615259873,C13,D1,38:90:a5:8c:93:e2,tudelft-dastud, -63
1520615259873,C13,D1,50:0f:80:c0:ce:22,tudelft-dastud, -68
1520615259873,C13,D1,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -75
1520615259873,C13,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -78
1520615259873,C13,D1,50:0f:80:e3:79:61,TUvisitor, -55
1520615259873,C13,D1,38:90:a5:91:7f:80,eduroam, -60
1520615259873,C13,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -68
1520615259873,C13,D1,50:0f:80:c4:5f:71,TUvisitor, -70
1520615259873,C13,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -80
1520615259873,C13,D1,38:90:a5:00:09:42,tudelft-dastud, -63
1520615259873,C13,D1,38:90:a5:00:09:4d,tudelft-dastud, -70
1520615259873,C13,D1,50:0f:80:d8:f4:22,tudelft-dastud, -75
1520615259873,C13,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -78
1520615259873,C13,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -63
1520615284877,C13,D1,50:0f:80:fd:7f:52,tudelft-dastud, -61
1520615284877,C13,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1520615284877,C13,D1,50:0f:80:fe:49:0c,TU Delft Open Dagen, -86
1520615284877,C13,D1,50:0f:80:c0:ce:20,eduroam, -51
1520615284877,C13,D1,50:0f:80:fd:84:4d,tudelft-dastud, -75
1520615284877,C13,D1,38:90:a5:8c:93:e0,eduroam, -68
1520615284877,C13,D1,50:0f:80:c4:60:0d,tudelft-dastud, -73
1520615284877,C13,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -75
1520615284877,C13,D1,50:0f:80:fd:7f:50,eduroam, -61
1520615284877,C13,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -65
1520615284877,C13,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -61
1520615284877,C13,D1,38:90:a5:8c:93:ed,tudelft-dastud, -75
1520615284877,C13,D1,e0:3f:49:09:d9:9c,TRIBLER, -89
1520615284877,C13,D1,38:90:a5:20:f0:ff,eduroam, -86
1520615284877,C13,D1,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -84
1520615284877,C13,D1,50:0f:80:fd:7f:5f,eduroam, -74
1520615284877,C13,D1,50:0f:80:fd:7f:51,TUvisitor, -61
1520615284877,C13,D1,38:90:a5:8c:93:ec,TU Delft Open Dagen, -75
1520615284877,C13,D1,5c:96:9d:65:76:8d,SLDE-™-2, -75
1520615284877,C13,D1,50:0f:80:fd:85:cd,tudelft-dastud, -81
1520615284877,C13,D1,38:90:a5:37:46:9f,eduroam, -72
1520615284877,C13,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -73
1520615284877,C13,D1,50:0f:80:fd:7f:be,TUvisitor, -73
1520615284877,C13,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -80
1520615284877,C13,D1,38:90:a5:00:01:8c,TU Delft Open Dagen, -84
1520615284877,C13,D1,50:0f:80:c0:ce:2e,TUvisitor, -60
1520615284877,C13,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -82
1520615284877,C13,D1,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -78
1520615284877,C13,D1,50:0f:80:e3:7a:fe,TUvisitor, -80
1520615284877,C13,D1,50:0f:80:d8:f4:2f,eduroam, -82
1520615284877,C13,D1,00:25:9c:d5:69:e1,NetworkSecurity, -85
1520615284877,C13,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -58
1520615284877,C13,D1,50:0f:80:c9:58:72,tudelft-dastud, -78
1520615284877,C13,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -61
1520615284877,C13,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -63
1520615284877,C13,D1,50:0f:80:c0:ce:21,TUvisitor, -52
1520615284877,C13,D1,50:0f:80:d8:ee:03,TU Delft Open Dagen, -75
1520615284877,C13,D1,38:90:a5:91:7f:8f,eduroam, -84
1520615284877,C13,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -69
1520615284877,C13,D1,50:0f:80:d8:f3:70,eduroam, -72
1520615284877,C13,D1,50:0f:80:c4:60:01,TUvisitor, -73
1520615284877,C13,D1,50:0f:80:fe:47:cc,TU Delft Open Dagen, -89
1520615284877,C13,D1,50:0f:80:c4:60:03,TU Delft Open Dagen, -74
1520615284877,C13,D1,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -80
1520615284877,C13,D1,50:0f:80:fd:85:cc,TU Delft Open Dagen, -82
1520615284877,C13,D1,50:0f:80:e3:79:6e,TUvisitor, -65
1520615284877,C13,D1,38:90:a5:20:e9:0e,TUvisitor, -75
1520615284877,C13,D1,50:0f:80:d8:ee:0e,TUvisitor, -84
1520615284877,C13,D1,38:90:a5:91:7f:8c,TU Delft Open Dagen, -85
1520615284877,C13,D1,50:0f:80:fd:84:4e,TUvisitor, -75
1520615284877,C13,D1,e0:3f:49:09:d9:98,TRIBLER, -78
1520615284877,C13,D1,50:0f:80:c9:58:7f,eduroam, -80
1520615284877,C13,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -83
1520615284877,C13,D1,50:0f:80:c0:d6:8f,eduroam, -85
1520615284877,C13,D1,50:0f:80:c4:5f:6f,eduroam, -59
1520615284877,C13,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -83
1520615284877,C13,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -71
1520615284877,C13,D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1520615284877,C13,D1,50:0f:80:d8:f3:72,tudelft-dastud, -72
1520615284877,C13,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -78
1520615284877,C13,D1,38:90:a5:8c:93:ee,TUvisitor, -74
1520615284877,C13,D1,50:0f:80:d8:ee:0f,eduroam, -83
1520615284877,C13,D1,50:0f:80:e3:79:6d,tudelft-dastud, -66
1520615284877,C13,D1,50:0f:80:e3:79:62,tudelft-dastud, -67
1520615284877,C13,D1,50:0f:80:ee:6d:3c,TU Delft Open Dagen, -88
1520615284877,C13,D1,50:0f:80:e3:79:6f,eduroam, -66
1520615284877,C13,D1,38:90:a5:20:e9:00,eduroam, -74
1520615284877,C13,D1,50:0f:80:fe:3f:8e,TUvisitor, -80
1520615284877,C13,D1,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -86
1520615284877,C13,D1,50:0f:80:d8:f3:7f,eduroam, -77
1520615284877,C13,D1,50:0f:80:e3:79:60,eduroam, -66
1520615284877,C13,D1,50:0f:80:fe:47:ce,TUvisitor, -91
1520615284877,C13,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -65
1520615284877,C13,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -76
1520615284877,C13,D1,50:0f:80:fd:85:0c,TU Delft Open Dagen, -83
1520615284877,C13,D1,38:90:a5:8c:93:ef,eduroam, -75
1520615284877,C13,D1,50:0f:80:d8:f4:2e,TUvisitor, -82
1520615284877,C13,D1,50:0f:80:fd:85:0e,TUvisitor, -83
1520615284877,C13,D1,38:90:a5:8c:93:e1,TUvisitor, -68
1520615284877,C13,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -80
1520615284877,C13,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -51
1520615284877,C13,D1,50:0f:80:d8:f3:71,TUvisitor, -72
1520615284877,C13,D1,50:0f:80:c0:ce:2f,eduroam, -60
1520615284877,C13,D1,50:0f:80:c4:5f:61,TUvisitor, -66
1520615284877,C13,D1,50:0f:80:c4:5f:73,TU Delft Open Dagen, -80
1520615284877,C13,D1,50:0f:80:fd:85:ce,TUvisitor, -81
1520615284877,C13,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -72
1520615284877,C13,D1,50:0f:80:fd:85:02,tudelft-dastud, -76
1520615284877,C13,D1,50:0f:80:c4:5f:72,tudelft-dastud, -73
1520615284877,C13,D1,50:0f:80:fd:84:4f,eduroam, -76
1520615284877,C13,D1,38:90:a5:37:42:df,eduroam, -80
1520615284877,C13,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -68
1520615284877,C13,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -70
1520615284877,C13,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -76
1520615284877,C13,D1,38:90:a5:8c:93:e2,tudelft-dastud, -67
1520615284877,C13,D1,50:0f:80:c0:ce:22,tudelft-dastud, -52
1520615284877,C13,D1,38:90:a5:00:01:8e,TUvisitor, -84
1520615284877,C13,D1,38:90:a5:20:e9:01,TUvisitor, -74
1520615284877,C13,D1,50:0f:80:e3:79:61,TUvisitor, -65
1520615284877,C13,D1,50:0f:80:fe:49:0e,TUvisitor, -86
1520615284877,C13,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -72
1520615284877,C13,D1,50:0f:80:c4:5f:71,TUvisitor, -81
1520615284877,C13,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -83
1520615284877,C13,D1,50:0f:80:d8:ee:00,eduroam, -75
1520615284877,C13,D1,50:0f:80:fe:3f:8f,eduroam, -79
1520615284877,C13,D1,50:0f:80:d8:f4:22,tudelft-dastud, -76
1520615284877,C13,D1,50:0f:80:c4:60:0e,TUvisitor, -74
1520615284877,C13,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -60
1520615294876,C13,D1,50:0f:80:fd:7f:52,tudelft-dastud, -63
1520615294876,C13,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1520615294876,C13,D1,50:0f:80:c4:5f:60,eduroam, -65
1520615294876,C13,D1,38:90:a5:8f:e7:0e,TUvisitor, -89
1520615294876,C13,D1,38:90:a5:20:f0:fe,TUvisitor, -87
1520615294876,C13,D1,50:0f:80:c0:ce:20,eduroam, -64
1520615294876,C13,D1,50:0f:80:fd:84:4d,tudelft-dastud, -74
1520615294876,C13,D1,50:0f:80:c4:60:0d,tudelft-dastud, -73
1520615294876,C13,D1,50:0f:80:fd:85:cf,eduroam, -80
1520615294876,C13,D1,50:0f:80:d8:f3:7e,TUvisitor, -76
1520615294876,C13,D1,50:0f:80:fd:7f:50,eduroam, -64
1520615294876,C13,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -63
1520615294876,C13,D1,38:90:a5:8c:93:ed,tudelft-dastud, -73
1520615294876,C13,D1,e0:3f:49:09:d9:9c,TRIBLER, -90
1520615294876,C13,D1,50:0f:80:fd:7f:5f,eduroam, -75
1520615294876,C13,D1,50:0f:80:fd:7f:51,TUvisitor, -63
1520615294876,C13,D1,38:90:a5:8c:93:ec,TU Delft Open Dagen, -75
1520615294876,C13,D1,50:0f:80:fd:85:cd,tudelft-dastud, -80
1520615294876,C13,D1,38:90:a5:37:46:9f,eduroam, -72
1520615294876,C13,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -73
1520615294876,C13,D1,50:0f:80:fd:7f:be,TUvisitor, -75
1520615294876,C13,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -80
1520615294876,C13,D1,50:0f:80:c0:ce:2e,TUvisitor, -61
1520615294876,C13,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -83
1520615294876,C13,D1,50:0f:80:e3:7a:fe,TUvisitor, -79
1520615294876,C13,D1,50:0f:80:e0:e6:de,TUvisitor, -90
1520615294876,C13,D1,50:0f:80:d8:f1:8c,TU Delft Open Dagen, -90
1520615294876,C13,D1,00:25:9c:d5:69:e1,NetworkSecurity, -87
1520615294876,C13,D1,38:90:a5:00:01:8d,tudelft-dastud, -83
1520615294876,C13,D1,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -93
1520615294876,C13,D1,50:0f:80:c4:5f:9f,eduroam, -83
1520615294876,C13,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -57
1520615294876,C13,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -61
1520615294876,C13,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -64
1520615294876,C13,D1,50:0f:80:c9:58:7c,TU Delft Open Dagen, -79
1520615294876,C13,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -87
1520615294876,C13,D1,50:0f:80:c0:ce:21,TUvisitor, -64
1520615294876,C13,D1,50:0f:80:c4:5f:7e,TUvisitor, -85
1520615294876,C13,D1,50:0f:80:c4:60:01,TUvisitor, -76
1520615294876,C13,D1,50:0f:80:fd:85:03,TU Delft Open Dagen, -77
1520615294876,C13,D1,50:0f:80:e0:e6:dc,TU Delft Open Dagen, -89
1520615294876,C13,D1,50:0f:80:ee:6d:3e,TUvisitor, -90
1520615294876,C13,D1,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -79
1520615294876,C13,D1,38:90:a5:37:46:9d,tudelft-dastud, -72
1520615294876,C13,D1,50:0f:80:e3:7a:ff,eduroam, -78
1520615294876,C13,D1,50:0f:80:e3:79:6e,TUvisitor, -65
1520615294876,C13,D1,38:90:a5:20:e9:0e,TUvisitor, -75
1520615294876,C13,D1,50:0f:80:d8:ee:0e,TUvisitor, -84
1520615294876,C13,D1,38:90:a5:9d:1b:1e,TUvisitor, -84
1520615294876,C13,D1,38:90:a5:91:7f:8c,TU Delft Open Dagen, -86
1520615294876,C13,D1,50:0f:80:fd:84:4e,TUvisitor, -74
1520615294876,C13,D1,50:0f:80:c9:58:7e,TUvisitor, -80
1520615294876,C13,D1,38:90:a5:91:7f:8e,TUvisitor, -86
1520615294876,C13,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -84
1520615294876,C13,D1,50:0f:80:fd:84:3e,TUvisitor, -93
1520615294876,C13,D1,50:0f:80:ee:6d:3f,eduroam, -89
1520615294876,C13,D1,50:0f:80:c0:d6:8f,eduroam, -88
1520615294876,C13,D1,50:0f:80:c4:5f:6f,eduroam, -58
1520615294876,C13,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -72
1520615294876,C13,D1,50:0f:80:ee:6d:5e,TUvisitor, -90
