TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522845768035,C15,D4,50:0f:80:fe:47:0e,TUvisitor, -89
1522845768035,C15,D4,50:0f:80:fd:84:4e,TUvisitor, -83
1522845768035,C15,D4,e0:3f:49:09:d9:98,TRIBLER, -72
1522845768035,C15,D4,50:0f:80:c9:58:7e,TUvisitor, -90
1522845768035,C15,D4,50:0f:80:fe:49:0e,TUvisitor, -86
1522845768035,C15,D4,50:0f:80:e0:e6:dd,tudelft-dastud, -89
1522845768035,C15,D4,50:0f:80:c4:60:0f,eduroam, -69
1522845768035,C15,D4,38:90:a5:9d:1b:1f,eduroam, -80
1522845768035,C15,D4,50:0f:80:ee:64:fe,TUvisitor, -91
1522845768035,C15,D4,38:90:a5:37:46:91,TUvisitor, -70
1522845768035,C15,D4,50:0f:80:d8:ee:00,eduroam, -66
1522845768035,C15,D4,38:90:a5:00:09:42,tudelft-dastud, -74
1522845768035,C15,D4,50:0f:80:fe:3f:8f,eduroam, -70
1522845768035,C15,D4,38:90:a5:00:09:4d,tudelft-dastud, -77
1522845768035,C15,D4,50:0f:80:c4:5f:9d,tudelft-dastud, -78
1522845768035,C15,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -85
1522845768035,C15,D4,38:90:a5:8f:e7:0d,tudelft-dastud, -90
1522845768035,C15,D4,50:0f:80:c4:60:0e,TUvisitor, -67
1522845768035,C15,D4,50:0f:80:fe:49:0d,tudelft-dastud, -85
1522845768035,C15,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -69
1522845778025,C15,D4,50:0f:80:fd:85:0f,eduroam, -81
1522845778025,C15,D4,50:0f:80:c4:5f:6e,TUvisitor, -81
1522845778025,C15,D4,50:0f:80:d8:f3:7d,tudelft-dastud, -82
1522845778025,C15,D4,50:0f:80:e0:e6:d1,TUvisitor, -76
1522845778025,C15,D4,38:90:a5:20:e9:0d,tudelft-dastud, -77
1522845778025,C15,D4,38:90:a5:20:f0:fe,TUvisitor, -71
1522845778025,C15,D4,50:0f:80:c4:5f:9e,TUvisitor, -78
1522845778025,C15,D4,50:0f:80:fd:84:4d,tudelft-dastud, -80
1522845778025,C15,D4,50:0f:80:c4:60:0d,tudelft-dastud, -69
1522845778025,C15,D4,50:0f:80:fd:85:cf,eduroam, -77
1522845778025,C15,D4,50:0f:80:fd:7f:5d,tudelft-dastud, -90
1522845778025,C15,D4,38:90:a5:8c:93:ee,TUvisitor, -90
1522845778025,C15,D4,38:90:a5:00:09:4e,TUvisitor, -79
1522845778025,C15,D4,f8:e9:03:ca:c0:38,NAO#1, -76
1522845778025,C15,D4,50:0f:80:d8:ee:0f,eduroam, -73
1522845778025,C15,D4,50:0f:80:fd:7f:bf,eduroam, -60
1522845778025,C15,D4,50:0f:80:fd:85:01,TUvisitor, -81
1522845778025,C15,D4,50:0f:80:e3:79:6f,eduroam, -88
1522845778025,C15,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1522845778025,C15,D4,e0:3f:49:09:d9:9c,TRIBLER, -86
1522845778025,C15,D4,50:0f:80:fd:7f:5e,TUvisitor, -90
1522845778025,C15,D4,38:90:a5:20:f0:ff,eduroam, -71
1522845778025,C15,D4,50:0f:80:c4:60:02,tudelft-dastud, -67
1522845778025,C15,D4,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -79
1522845778025,C15,D4,5c:96:9d:65:76:8d,SLDE-™-2, -66
1522845778025,C15,D4,38:90:a5:9d:1b:1d,tudelft-dastud, -80
1522845778025,C15,D4,38:90:a5:9d:1a:e1,TUvisitor, -65
1522845778025,C15,D4,50:0f:80:fe:3f:8e,TUvisitor, -72
1522845778025,C15,D4,38:90:a5:37:46:9f,eduroam, -71
1522845778025,C15,D4,50:0f:80:fd:7f:be,TUvisitor, -60
1522845778025,C15,D4,1c:5f:2b:07:b2:26,Nao#4-5G, -89
1522845778025,C15,D4,50:0f:80:fe:3f:82,tudelft-dastud, -76
1522845778025,C15,D4,38:90:a5:20:f1:1f,eduroam, -89
1522845778025,C15,D4,38:90:a5:9d:1a:ee,TUvisitor, -85
1522845778025,C15,D4,38:90:a5:20:f0:fd,tudelft-dastud, -73
1522845778025,C15,D4,50:0f:80:c0:ce:2e,TUvisitor, -72
1522845778025,C15,D4,50:0f:80:d8:ee:0d,tudelft-dastud, -73
1522845778025,C15,D4,50:0f:80:d8:f3:7f,eduroam, -83
1522845778025,C15,D4,50:0f:80:fe:47:0f,eduroam, -90
1522845778025,C15,D4,50:0f:80:c0:d6:81,TUvisitor, -76
1522845778025,C15,D4,50:0f:80:e3:7a:fe,TUvisitor, -84
1522845778025,C15,D4,50:0f:80:fd:85:0e,TUvisitor, -81
1522845778025,C15,D4,50:0f:80:d8:f4:2e,TUvisitor, -87
1522845778025,C15,D4,50:0f:80:d8:ee:01,TUvisitor, -66
1522845778025,C15,D4,50:0f:80:c0:d6:82,tudelft-dastud, -77
1522845778025,C15,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -72
1522845778025,C15,D4,50:0f:80:fd:85:0d,tudelft-dastud, -80
1522845778025,C15,D4,50:0f:80:c0:d6:8d,tudelft-dastud, -86
1522845778025,C15,D4,c8:e0:eb:18:89:a3,Thuis ;), -73
1522845778025,C15,D4,50:0f:80:c0:ce:2f,eduroam, -72
1522845778025,C15,D4,50:0f:80:c4:5f:61,TUvisitor, -80
1522845778025,C15,D4,50:0f:80:c0:ce:21,TUvisitor, -69
1522845778025,C15,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -62
1522845778025,C15,D4,38:90:a5:20:e9:0f,eduroam, -78
1522845778025,C15,D4,38:90:a5:00:09:4f,eduroam, -78
1522845778025,C15,D4,50:0f:80:fd:84:41,TUvisitor, -78
1522845778025,C15,D4,38:90:a5:37:46:9e,TUvisitor, -71
1522845778025,C15,D4,50:0f:80:fd:84:4f,eduroam, -79
1522845778025,C15,D4,50:0f:80:fe:3f:81,TUvisitor, -77
1522845778025,C15,D4,a8:96:75:be:36:19,Moto G (5) Plus 5615, -64
1522845778025,C15,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -64
1522845778025,C15,D4,38:90:a5:37:46:9d,tudelft-dastud, -71
1522845778025,C15,D4,50:0f:80:e3:7a:ff,eduroam, -82
1522845778025,C15,D4,50:0f:80:d8:ee:0e,TUvisitor, -73
1522845778025,C15,D4,38:90:a5:20:e9:0e,TUvisitor, -79
1522845778025,C15,D4,38:90:a5:9d:1b:1e,TUvisitor, -80
1522845778025,C15,D4,50:0f:80:e3:79:6e,TUvisitor, -90
1522845778025,C15,D4,50:0f:80:fd:84:4e,TUvisitor, -79
1522845778025,C15,D4,38:90:a5:9d:1a:e2,tudelft-dastud, -65
1522845778025,C15,D4,e0:3f:49:09:d9:98,TRIBLER, -66
1522845778025,C15,D4,50:0f:80:fe:49:0e,TUvisitor, -87
1522845778025,C15,D4,38:90:a5:91:7f:8e,TUvisitor, -88
1522845778025,C15,D4,50:0f:80:c4:60:0f,eduroam, -69
1522845778025,C15,D4,50:0f:80:fe:3f:8f,eduroam, -72
1522845778025,C15,D4,50:0f:80:c0:d6:8f,eduroam, -85
1522845778025,C15,D4,38:90:a5:00:09:4d,tudelft-dastud, -79
1522845778025,C15,D4,50:0f:80:c4:5f:6f,eduroam, -83
1522845778025,C15,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -87
1522845778025,C15,D4,50:0f:80:c4:60:0e,TUvisitor, -69
