TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520615723900,C12,D1,50:0f:80:fd:84:4e,TUvisitor, -82
1520615723900,C12,D1,50:0f:80:c9:58:7e,TUvisitor, -74
1520615723900,C12,D1,38:90:a5:91:7f:8e,TUvisitor, -75
1520615723900,C12,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -84
1520615723900,C12,D1,50:0f:80:c9:58:7f,eduroam, -73
1520615723900,C12,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -86
1520615723900,C12,D1,50:0f:80:fe:47:cf,eduroam, -88
1520615723900,C12,D1,50:0f:80:c4:5f:62,tudelft-dastud, -62
1520615723900,C12,D1,50:0f:80:ee:6d:3f,eduroam, -84
1520615723900,C12,D1,38:90:a5:37:42:dd,tudelft-dastud, -81
1520615723900,C12,D1,38:90:a5:37:42:de,TUvisitor, -80
1520615723900,C12,D1,50:0f:80:c4:5f:6f,eduroam, -68
1520615723900,C12,D1,50:0f:80:d8:f1:8f,eduroam, -87
1520615723900,C12,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -72
1520615723900,C12,D1,50:0f:80:c0:d6:8c,TU Delft Open Dagen, -82
1520615723900,C12,D1,50:0f:80:fd:85:0f,eduroam, -87
1520615723900,C12,D1,50:0f:80:c4:5f:6e,TUvisitor, -68
1520615723900,C12,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -72
1520615723900,C12,D1,38:90:a5:20:e9:0d,tudelft-dastud, -86
1520615723900,C12,D1,50:0f:80:fe:47:cd,tudelft-dastud, -88
1520615723900,C12,D1,38:90:a5:37:40:80,eduroam, -75
1520615723900,C12,D1,50:0f:80:d8:f3:72,tudelft-dastud, -66
1520615723900,C12,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -72
1520615723900,C12,D1,38:90:a5:8c:93:ee,TUvisitor, -69
1520615723900,C12,D1,38:90:a5:00:09:4e,TUvisitor, -66
1520615723900,C12,D1,38:90:a5:9d:1b:3f,eduroam, -84
1520615723900,C12,D1,50:0f:80:d8:ee:0f,eduroam, -86
1520615723900,C12,D1,50:0f:80:e3:79:6d,tudelft-dastud, -54
1520615723900,C12,D1,50:0f:80:e3:79:62,tudelft-dastud, -58
1520615723900,C12,D1,50:0f:80:ee:6d:3c,TU Delft Open Dagen, -85
1520615723900,C12,D1,50:0f:80:e3:79:6f,eduroam, -54
1520615723900,C12,D1,50:0f:80:fd:7f:5e,TUvisitor, -80
1520615723900,C12,D1,50:0f:80:fe:3f:8e,TUvisitor, -91
1520615723900,C12,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -86
1520615723900,C12,D1,1c:5f:2b:07:b2:26,Nao#4-5G, -89
1520615723900,C12,D1,50:0f:80:d8:f1:8d,tudelft-dastud, -87
1520615723900,C12,D1,38:90:a5:06:ba:cd,tudelft-dastud, -87
1520615723900,C12,D1,38:90:a5:91:7f:82,tudelft-dastud, -65
1520615723900,C12,D1,50:0f:80:d8:f3:7f,eduroam, -71
1520615723900,C12,D1,50:0f:80:e3:79:60,eduroam, -58
1520615723900,C12,D1,84:16:f9:69:1f:18,South_Kensington, -78
1520615723900,C12,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -55
1520615723900,C12,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -85
1520615723900,C12,D1,50:0f:80:fd:85:0c,TU Delft Open Dagen, -86
1520615723900,C12,D1,38:90:a5:8c:93:ef,eduroam, -67
1520615723900,C12,D1,50:0f:80:d8:f4:2e,TUvisitor, -78
1520615723900,C12,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -80
1520615723900,C12,D1,38:90:a5:8c:93:e1,TUvisitor, -65
1520615723900,C12,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -65
1520615723900,C12,D1,38:90:a5:91:7f:8d,tudelft-dastud, -75
1520615723900,C12,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -70
1520615723900,C12,D1,50:0f:80:c4:5f:61,TUvisitor, -63
1520615723900,C12,D1,50:0f:80:c0:ce:2f,eduroam, -64
1520615723900,C12,D1,38:90:a5:8f:e7:de,TUvisitor, -88
1520615723900,C12,D1,38:90:a5:20:e9:0f,eduroam, -86
1520615723900,C12,D1,38:90:a5:00:09:4f,eduroam, -65
1520615723900,C12,D1,38:90:a5:8f:e7:dc,TU Delft Open Dagen, -88
1520615723900,C12,D1,38:90:a5:8f:e7:01,TUvisitor, -72
1520615723900,C12,D1,50:0f:80:fd:84:4f,eduroam, -82
1520615723900,C12,D1,38:90:a5:37:42:df,eduroam, -79
1520615723900,C12,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -65
1520615723900,C12,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -82
1520615723900,C12,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -82
1520615723900,C12,D1,38:90:a5:8c:93:e2,tudelft-dastud, -76
1520615723900,C12,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -78
1520615723900,C12,D1,50:0f:80:e3:79:61,TUvisitor, -58
1520615723900,C12,D1,38:90:a5:06:ba:cf,eduroam, -87
1520615723900,C12,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -67
1520615723900,C12,D1,50:0f:80:c4:5f:71,TUvisitor, -68
1520615723900,C12,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -77
1520615723900,C12,D1,38:90:a5:37:42:d3,TU Delft Open Dagen, -67
1520615723900,C12,D1,50:0f:80:c4:60:0e,TUvisitor, -73
