TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520606861998,C12,D4,84:16:f9:69:1f:18,South_Kensington, -81
1520606861998,C12,D4,50:0f:80:e3:79:6c,TU Delft Open Dagen, -62
1520606861998,C12,D4,38:90:a5:20:e9:0c,TU Delft Open Dagen, -83
1520606861998,C12,D4,38:90:a5:8c:93:ef,eduroam, -75
1520606861998,C12,D4,50:0f:80:d8:f4:2e,TUvisitor, -84
1520606861998,C12,D4,38:90:a5:8c:93:e1,TUvisitor, -66
1520606861998,C12,D4,38:90:a5:91:7f:8d,tudelft-dastud, -69
1520606861998,C12,D4,50:0f:80:d8:ee:02,tudelft-dastud, -78
1520606861998,C12,D4,38:90:a5:8f:e7:00,eduroam, -66
1520606861998,C12,D4,50:0f:80:fd:85:0d,tudelft-dastud, -86
1520606861998,C12,D4,50:0f:80:c0:ce:23,TU Delft Open Dagen, -64
1520606861998,C12,D4,50:0f:80:c4:5f:61,TUvisitor, -59
1520606861998,C12,D4,50:0f:80:c0:ce:2f,eduroam, -71
1520606861998,C12,D4,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -80
1520606861998,C12,D4,38:90:a5:00:09:41,TUvisitor, -61
1520606861998,C12,D4,50:0f:80:c0:d6:80,eduroam, -77
1520606861998,C12,D4,38:90:a5:00:09:4f,eduroam, -71
1520606861998,C12,D4,38:90:a5:8f:e7:01,TUvisitor, -66
1520606861998,C12,D4,50:0f:80:c4:5f:91,TUvisitor, -76
1520606861998,C12,D4,38:90:a5:06:ab:6e,TUvisitor, -91
1520606861998,C12,D4,50:0f:80:fd:84:4f,eduroam, -83
1520606861998,C12,D4,38:90:a5:8c:93:e3,TU Delft Open Dagen, -67
1520606861998,C12,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -83
1520606861998,C12,D4,38:90:a5:8c:93:e2,tudelft-dastud, -67
1520606861998,C12,D4,50:0f:80:c0:ce:22,tudelft-dastud, -64
1520606861998,C12,D4,38:90:a5:20:e9:01,TUvisitor, -72
1520606861998,C12,D4,50:0f:80:e3:79:61,TUvisitor, -63
1520606861998,C12,D4,38:90:a5:06:ba:cf,eduroam, -88
1520606861998,C12,D4,50:0f:80:d8:f3:73,TU Delft Open Dagen, -63
1520606861998,C12,D4,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -83
1520606861998,C12,D4,50:0f:80:fe:3f:8f,eduroam, -87
1520606861998,C12,D4,38:90:a5:00:09:4d,tudelft-dastud, -71
1520606861998,C12,D4,38:90:a5:8f:e7:0d,tudelft-dastud, -81
1520606861998,C12,D4,50:0f:80:c4:60:0e,TUvisitor, -76
1520606861998,C12,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -67
1520606851998,C12,D4,38:90:a5:37:40:8d,tudelft-dastud, -75
1520606851998,C12,D4,38:90:a5:9d:1b:31,TUvisitor, -70
1520606851998,C12,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -69
1520606851998,C12,D4,50:0f:80:c4:5f:60,eduroam, -59
1520606851998,C12,D4,38:90:a5:8f:e7:03,TU Delft Open Dagen, -67
1520606851998,C12,D4,50:0f:80:fd:84:4d,tudelft-dastud, -80
1520606851998,C12,D4,38:90:a5:8f:e7:0f,eduroam, -83
1520606851998,C12,D4,50:0f:80:c4:60:0d,tudelft-dastud, -78
1520606851998,C12,D4,50:0f:80:fd:7f:5d,tudelft-dastud, -79
1520606851998,C12,D4,38:90:a5:00:09:43,TU Delft Open Dagen, -61
1520606851998,C12,D4,50:0f:80:fd:7f:50,eduroam, -66
1520606851998,C12,D4,50:0f:80:e3:79:63,TU Delft Open Dagen, -62
1520606851998,C12,D4,38:90:a5:06:ba:cc,TU Delft Open Dagen, -87
1520606851998,C12,D4,50:0f:80:c0:d6:83,TU Delft Open Dagen, -77
1520606851998,C12,D4,50:0f:80:fd:7f:53,TU Delft Open Dagen, -65
1520606851998,C12,D4,38:90:a5:8c:93:ed,tudelft-dastud, -75
1520606851998,C12,D4,38:90:a5:20:f0:ff,eduroam, -87
1520606851998,C12,D4,50:0f:80:fd:7f:5f,eduroam, -81
1520606851998,C12,D4,50:0f:80:fd:7f:51,TUvisitor, -66
1520606851998,C12,D4,38:90:a5:8c:93:ec,TU Delft Open Dagen, -75
1520606851998,C12,D4,5c:96:9d:65:76:8d,SLDE-™-2, -80
1520606851998,C12,D4,50:0f:80:fd:7f:be,TUvisitor, -77
1520606851998,C12,D4,38:90:a5:37:42:dc,TU Delft Open Dagen, -81
1520606851998,C12,D4,50:0f:80:c0:ce:2e,TUvisitor, -65
1520606851998,C12,D4,38:90:a5:9d:1b:33,TU Delft Open Dagen, -71
1520606851998,C12,D4,50:0f:80:d8:ee:0d,tudelft-dastud, -85
1520606851998,C12,D4,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -86
1520606851998,C12,D4,50:0f:80:e3:7a:fe,TUvisitor, -85
1520606851998,C12,D4,00:80:5a:47:09:1c,KLINUX, -85
1520606851998,C12,D4,50:0f:80:d8:f4:2f,eduroam, -78
1520606851998,C12,D4,00:25:9c:d5:69:e1,NetworkSecurity, -85
1520606851998,C12,D4,38:90:a5:9d:1b:3e,TUvisitor, -86
1520606851998,C12,D4,50:0f:80:c4:5f:9f,eduroam, -83
1520606851998,C12,D4,38:90:a5:8f:e7:dd,tudelft-dastud, -89
1520606851998,C12,D4,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -69
1520606851998,C12,D4,50:0f:80:c4:5f:63,TU Delft Open Dagen, -59
1520606851998,C12,D4,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -65
1520606851998,C12,D4,50:0f:80:c0:d6:8d,tudelft-dastud, -80
1520606851998,C12,D4,50:0f:80:e0:e6:df,eduroam, -89
1520606851998,C12,D4,50:0f:80:c9:58:7c,TU Delft Open Dagen, -81
1520606851998,C12,D4,38:90:a5:20:f0:fc,TU Delft Open Dagen, -87
1520606851998,C12,D4,50:0f:80:c0:ce:21,TUvisitor, -63
1520606851998,C12,D4,38:90:a5:91:7f:8f,eduroam, -71
1520606851998,C12,D4,50:0f:80:d8:ee:03,TU Delft Open Dagen, -79
1520606851998,C12,D4,50:0f:80:c4:5f:7e,TUvisitor, -74
1520606851998,C12,D4,38:90:a5:20:e9:03,TU Delft Open Dagen, -71
1520606851998,C12,D4,50:0f:80:c4:60:01,TUvisitor, -75
1520606851998,C12,D4,38:90:a5:37:46:9e,TUvisitor, -86
1520606851998,C12,D4,50:0f:80:ee:6d:3e,TUvisitor, -82
1520606851998,C12,D4,38:90:a5:9d:1b:3c,TU Delft Open Dagen, -87
1520606851998,C12,D4,50:0f:80:e0:e6:dc,TU Delft Open Dagen, -89
1520606851998,C12,D4,38:90:a5:37:46:9d,tudelft-dastud, -85
1520606851998,C12,D4,50:0f:80:fd:85:cc,TU Delft Open Dagen, -88
1520606851998,C12,D4,38:90:a5:91:7f:83,TU Delft Open Dagen, -70
1520606851998,C12,D4,50:0f:80:e3:79:6e,TUvisitor, -59
1520606851998,C12,D4,38:90:a5:91:7f:8c,TU Delft Open Dagen, -71
1520606851998,C12,D4,50:0f:80:d8:ee:0e,TUvisitor, -86
1520606851998,C12,D4,50:0f:80:fd:84:4e,TUvisitor, -80
1520606851998,C12,D4,38:90:a5:91:7f:8e,TUvisitor, -71
1520606851998,C12,D4,50:0f:80:c9:58:7f,eduroam, -80
1520606851998,C12,D4,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -85
1520606851998,C12,D4,50:0f:80:c4:5f:62,tudelft-dastud, -58
1520606851998,C12,D4,50:0f:80:c0:d6:8f,eduroam, -81
1520606851998,C12,D4,38:90:a5:37:42:de,TUvisitor, -79
1520606851998,C12,D4,50:0f:80:c4:5f:6f,eduroam, -68
1520606851998,C12,D4,50:0f:80:c4:5f:9d,tudelft-dastud, -85
1520606851998,C12,D4,50:0f:80:d8:f1:8f,eduroam, -90
1520606851998,C12,D4,50:0f:80:c4:60:0c,TU Delft Open Dagen, -76
1520606851998,C12,D4,38:90:a5:37:40:83,TU Delft Open Dagen, -70
1520606851998,C12,D4,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -83
1520606851998,C12,D4,50:0f:80:ee:6d:3d,tudelft-dastud, -85
1520606851998,C12,D4,50:0f:80:c4:5f:6e,TUvisitor, -68
1520606851998,C12,D4,50:0f:80:d8:f3:72,tudelft-dastud, -63
1520606851998,C12,D4,38:90:a5:8f:e7:df,eduroam, -87
1520606851998,C12,D4,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -70
1520606851998,C12,D4,38:90:a5:8c:93:ee,TUvisitor, -73
1520606851998,C12,D4,38:90:a5:00:09:4e,TUvisitor, -70
1520606851998,C12,D4,50:0f:80:d8:ee:0f,eduroam, -85
1520606851998,C12,D4,50:0f:80:e3:79:6d,tudelft-dastud, -58
1520606851998,C12,D4,50:0f:80:e3:79:62,tudelft-dastud, -63
1520606851998,C12,D4,50:0f:80:c4:5f:7f,eduroam, -72
1520606851998,C12,D4,50:0f:80:c4:60:00,eduroam, -74
1520606851998,C12,D4,50:0f:80:ee:6d:3c,TU Delft Open Dagen, -82
1520606851998,C12,D4,50:0f:80:e3:79:6f,eduroam, -58
1520606851998,C12,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -76
1520606851998,C12,D4,38:90:a5:20:e9:02,tudelft-dastud, -72
1520606851998,C12,D4,38:90:a5:20:e9:00,eduroam, -72
1520606851998,C12,D4,50:0f:80:c4:5f:7d,tudelft-dastud, -73
1520606851998,C12,D4,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -74
1520606851998,C12,D4,38:90:a5:91:7f:82,tudelft-dastud, -71
1520606851998,C12,D4,50:0f:80:d8:f3:7f,eduroam, -69
1520606851998,C12,D4,50:0f:80:e3:79:60,eduroam, -62
1520606851998,C12,D4,38:90:a5:91:7f:81,TUvisitor, -71
1520606851998,C12,D4,50:0f:80:e3:79:6c,TU Delft Open Dagen, -59
1520606851998,C12,D4,50:0f:80:fd:85:0c,TU Delft Open Dagen, -86
1520606851998,C12,D4,50:0f:80:d8:f4:2e,TUvisitor, -79
1520606851998,C12,D4,50:0f:80:fd:85:0e,TUvisitor, -85
1520606851998,C12,D4,38:90:a5:8c:93:e1,TUvisitor, -67
1520606851998,C12,D4,38:90:a5:00:09:4c,TU Delft Open Dagen, -71
1520606851998,C12,D4,38:90:a5:91:7f:8d,tudelft-dastud, -71
1520606851998,C12,D4,50:0f:80:fd:85:00,eduroam, -79
1520606851998,C12,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -90
1520606851998,C12,D4,38:90:a5:8f:e7:00,eduroam, -72
1520606851998,C12,D4,50:0f:80:c0:ce:23,TU Delft Open Dagen, -63
1520606851998,C12,D4,50:0f:80:d8:f3:71,TUvisitor, -63
1520606851998,C12,D4,50:0f:80:c4:5f:61,TUvisitor, -59
1520606851998,C12,D4,50:0f:80:c0:ce:2f,eduroam, -66
1520606851998,C12,D4,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -80
1520606851998,C12,D4,38:90:a5:8f:e7:de,TUvisitor, -89
1520606851998,C12,D4,50:0f:80:c4:5f:73,TU Delft Open Dagen, -70
1520606851998,C12,D4,38:90:a5:00:09:41,TUvisitor, -61
1520606851998,C12,D4,38:90:a5:00:09:4f,eduroam, -70
1520606851998,C12,D4,38:90:a5:8f:e7:dc,TU Delft Open Dagen, -88
1520606851998,C12,D4,38:90:a5:8f:e7:01,TUvisitor, -72
1520606851998,C12,D4,50:0f:80:c4:5f:72,tudelft-dastud, -69
1520606851998,C12,D4,50:0f:80:fd:84:4f,eduroam, -82
1520606851998,C12,D4,38:90:a5:37:42:df,eduroam, -79
1520606851998,C12,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -82
1520606851998,C12,D4,50:0f:80:fd:84:4c,TU Delft Open Dagen, -81
1520606851998,C12,D4,50:0f:80:c0:ce:22,tudelft-dastud, -64
1520606851998,C12,D4,50:0f:80:d8:f4:2d,tudelft-dastud, -79
1520606851998,C12,D4,50:0f:80:e3:79:61,TUvisitor, -62
1520606851998,C12,D4,38:90:a5:06:ba:cf,eduroam, -87
1520606851998,C12,D4,50:0f:80:d8:f3:73,TU Delft Open Dagen, -63
1520606851998,C12,D4,50:0f:80:c4:5f:71,TUvisitor, -69
1520606851998,C12,D4,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -79
1520606851998,C12,D4,38:90:a5:9d:1b:3d,tudelft-dastud, -87
1520606851998,C12,D4,50:0f:80:fe:3f:8f,eduroam, -90
1520606851998,C12,D4,38:90:a5:37:40:81,TUvisitor, -71
1520606851998,C12,D4,38:90:a5:00:09:4d,tudelft-dastud, -70
1520606851998,C12,D4,02:27:07:80:5f:7f,HPCP1025-A528D4, -85
1520606851998,C12,D4,38:90:a5:9d:1b:32,tudelft-dastud, -71
1520606851998,C12,D4,50:0f:80:c4:60:0e,TUvisitor, -77
1520606851998,C12,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -65
