TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520608069055,C15,D2,5c:96:9d:65:76:8d,SLDE-™-2, -64
1520608069055,C15,D2,38:90:a5:37:46:9f,eduroam, -73
1520608069055,C15,D2,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -55
1520608069055,C15,D2,50:0f:80:fd:7f:be,TUvisitor, -54
1520608069055,C15,D2,38:90:a5:37:42:dc,TU Delft Open Dagen, -88
1520608069055,C15,D2,28:cf:e9:13:ff:69,Programming's MacBook Pro, -51
1520608069055,C15,D2,38:90:a5:20:f0:fd,tudelft-dastud, -64
1520608069055,C15,D2,50:0f:80:c0:ce:2e,TUvisitor, -71
1520608069055,C15,D2,50:0f:80:d8:ee:0d,tudelft-dastud, -70
1520608069055,C15,D2,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -70
1520608069055,C15,D2,50:0f:80:e3:7a:fe,TUvisitor, -69
1520608069055,C15,D2,38:90:a5:20:f1:1d,tudelft-dastud, -89
1520608069055,C15,D2,50:0f:80:d8:f4:2f,eduroam, -85
1520608069055,C15,D2,50:0f:80:d8:ee:01,TUvisitor, -63
1520608069055,C15,D2,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -80
1520608069055,C15,D2,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -70
1520608069055,C15,D2,50:0f:80:c0:d6:8d,tudelft-dastud, -81
1520608069055,C15,D2,38:90:a5:20:f0:fc,TU Delft Open Dagen, -65
1520608069055,C15,D2,38:90:a5:20:e9:03,TU Delft Open Dagen, -70
1520608069055,C15,D2,50:0f:80:d8:f3:70,eduroam, -71
1520608069055,C15,D2,50:0f:80:c4:60:01,TUvisitor, -65
1520608069055,C15,D2,50:0f:80:c9:58:7d,tudelft-dastud, -88
1520608069055,C15,D2,50:0f:80:c4:60:03,TU Delft Open Dagen, -66
1520608069055,C15,D2,50:0f:80:fd:85:03,TU Delft Open Dagen, -68
1520608069055,C15,D2,38:90:a5:37:46:9e,TUvisitor, -73
1520608069055,C15,D2,38:90:a5:8c:8c:dc,TU Delft Open Dagen, -89
1520608069055,C15,D2,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -69
1520608069055,C15,D2,50:0f:80:e3:7a:ff,eduroam, -70
1520608069055,C15,D2,38:90:a5:37:46:9d,tudelft-dastud, -73
1520608069055,C15,D2,50:0f:80:fd:85:cc,TU Delft Open Dagen, -77
1520608069055,C15,D2,50:0f:80:fd:7f:b0,eduroam, -60
1520608069055,C15,D2,50:0f:80:d8:ee:0e,TUvisitor, -70
1520608069055,C15,D2,50:0f:80:e3:79:6e,TUvisitor, -78
1520608069055,C15,D2,50:0f:80:fd:84:4e,TUvisitor, -68
1520608069055,C15,D2,e0:3f:49:09:d9:98,TRIBLER, -75
1520608069055,C15,D2,50:0f:80:e0:e6:dd,tudelft-dastud, -91
1520608069055,C15,D2,50:0f:80:c4:60:0f,eduroam, -67
1520608069055,C15,D2,50:0f:80:c9:58:7f,eduroam, -86
1520608069055,C15,D2,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -71
1520608069055,C15,D2,38:90:a5:37:42:de,TUvisitor, -88
1520608069055,C15,D2,50:0f:80:c4:5f:6f,eduroam, -80
1520608069055,C15,D2,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -81
1520608069055,C15,D2,50:0f:80:c4:5f:6e,TUvisitor, -81
1520608069055,C15,D2,38:90:a5:20:e9:0d,tudelft-dastud, -79
1520608069055,C15,D2,50:0f:80:c4:5f:9e,TUvisitor, -82
1520608069055,C15,D2,50:0f:80:c4:5f:90,eduroam, -76
1520608069055,C15,D2,50:0f:80:d8:f3:72,tudelft-dastud, -73
1520608069055,C15,D2,38:90:a5:00:09:4e,TUvisitor, -81
1520608069055,C15,D2,50:0f:80:d8:ee:0f,eduroam, -70
1520608069055,C15,D2,50:0f:80:fd:7f:bf,eduroam, -54
1520608069055,C15,D2,50:0f:80:c4:60:00,eduroam, -67
1520608069055,C15,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -54
1520608069055,C15,D2,38:90:a5:8c:8c:de,TUvisitor, -89
1520608069055,C15,D2,38:90:a5:9d:1a:ef,eduroam, -85
1520608069055,C15,D2,50:0f:80:fe:3f:8e,TUvisitor, -69
1520608069055,C15,D2,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -59
1520608069055,C15,D2,38:90:a5:20:f1:1f,eduroam, -88
1520608069055,C15,D2,50:0f:80:d8:f3:7f,eduroam, -82
1520608069055,C15,D2,84:16:f9:69:1f:18,South_Kensington, -83
1520608069055,C15,D2,38:90:a5:20:e9:0c,TU Delft Open Dagen, -79
1520608069055,C15,D2,50:0f:80:fd:85:0c,TU Delft Open Dagen, -81
1520608069055,C15,D2,50:0f:80:fd:85:0e,TUvisitor, -82
1520608069055,C15,D2,38:90:a5:8c:93:ef,eduroam, -87
1520608069055,C15,D2,38:90:a5:00:09:4c,TU Delft Open Dagen, -80
1520608069055,C15,D2,38:90:a5:91:7f:8d,tudelft-dastud, -89
1520608069055,C15,D2,50:0f:80:fe:3f:8d,tudelft-dastud, -69
1520608069055,C15,D2,50:0f:80:fd:85:00,eduroam, -69
1520608069055,C15,D2,50:0f:80:d8:ee:02,tudelft-dastud, -62
1520608069055,C15,D2,50:0f:80:fd:85:0d,tudelft-dastud, -83
1520608069055,C15,D2,50:0f:80:c0:ce:2f,eduroam, -69
1520608069055,C15,D2,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -74
1520608069055,C15,D2,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1520608069055,C15,D2,50:0f:80:fd:85:ce,TUvisitor, -77
1520608069055,C15,D2,38:90:a5:37:46:9c,TU Delft Open Dagen, -73
1520608069055,C15,D2,38:90:a5:20:e9:0f,eduroam, -80
1520608069055,C15,D2,38:90:a5:00:09:4f,eduroam, -80
1520608069055,C15,D2,50:0f:80:fd:85:02,tudelft-dastud, -69
1520608069055,C15,D2,50:0f:80:fd:7f:b1,TUvisitor, -58
1520608069055,C15,D2,50:0f:80:fe:49:0f,eduroam, -83
1520608069055,C15,D2,50:0f:80:fd:84:4f,eduroam, -68
1520608069055,C15,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -72
1520608069055,C15,D2,50:0f:80:fd:84:4c,TU Delft Open Dagen, -67
1520608069055,C15,D2,38:90:a5:00:01:8e,TUvisitor, -90
1520608069055,C15,D2,38:90:a5:9d:1a:ec,TU Delft Open Dagen, -85
1520608069055,C15,D2,50:0f:80:fd:84:43,TU Delft Open Dagen, -80
1520608069055,C15,D2,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -63
1520608069055,C15,D2,38:90:a5:20:e9:01,TUvisitor, -70
1520608069055,C15,D2,50:0f:80:d8:f4:2d,tudelft-dastud, -83
1520608069055,C15,D2,50:0f:80:fe:49:0e,TUvisitor, -84
1520608069055,C15,D2,50:0f:80:d8:f3:73,TU Delft Open Dagen, -72
1520608069055,C15,D2,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -85
1520608069055,C15,D2,38:90:a5:9d:1b:1f,eduroam, -76
1520608069055,C15,D2,50:0f:80:d8:ee:00,eduroam, -84
1520608069055,C15,D2,50:0f:80:fe:3f:8f,eduroam, -69
1520608069055,C15,D2,38:90:a5:00:09:4d,tudelft-dastud, -81
1520608069055,C15,D2,38:90:a5:8f:e7:0d,tudelft-dastud, -90
1520608069055,C15,D2,50:0f:80:c4:60:0e,TUvisitor, -65
1520608069055,C15,D2,50:0f:80:fe:49:0d,tudelft-dastud, -84
1520608069055,C15,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -68
