TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520607846632,C14,D3,38:90:a5:37:46:93,TU Delft Open Dagen, -73
1520607846632,C14,D3,50:0f:80:e0:e6:df,eduroam, -87
1520607846632,C14,D3,50:0f:80:c0:ce:21,TUvisitor, -50
1520607846632,C14,D3,50:0f:80:d8:ee:03,TU Delft Open Dagen, -72
1520607846632,C14,D3,50:0f:80:c4:5f:7e,TUvisitor, -88
1520607846632,C14,D3,50:0f:80:d8:f3:70,eduroam, -67
1520607846632,C14,D3,50:0f:80:c4:60:01,TUvisitor, -64
1520607846632,C14,D3,50:0f:80:c4:60:03,TU Delft Open Dagen, -64
1520607846632,C14,D3,50:0f:80:fd:85:03,TU Delft Open Dagen, -72
1520607846632,C14,D3,38:90:a5:37:46:9e,TUvisitor, -79
1520607846632,C14,D3,38:90:a5:06:ab:6c,TU Delft Open Dagen, -90
1520607846632,C14,D3,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -76
1520607846632,C14,D3,50:0f:80:e3:7a:ff,eduroam, -77
1520607846632,C14,D3,38:90:a5:37:46:9d,tudelft-dastud, -79
1520607846632,C14,D3,50:0f:80:fd:85:cc,TU Delft Open Dagen, -80
1520607846632,C14,D3,38:90:a5:20:e9:0e,TUvisitor, -67
1520607846632,C14,D3,50:0f:80:d8:ee:0e,TUvisitor, -73
1520607846632,C14,D3,50:0f:80:e3:79:6e,TUvisitor, -78
1520607846632,C14,D3,38:90:a5:9d:1b:1e,TUvisitor, -80
1520607846632,C14,D3,50:0f:80:fd:84:4e,TUvisitor, -73
1520607846632,C14,D3,50:0f:80:c9:58:7e,TUvisitor, -84
1520607846632,C14,D3,38:90:a5:91:7f:8e,TUvisitor, -90
1520607846632,C14,D3,50:0f:80:e0:e6:dd,tudelft-dastud, -87
1520607846632,C14,D3,50:0f:80:c4:60:0f,eduroam, -66
1520607846632,C14,D3,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -74
1520607846632,C14,D3,50:0f:80:fe:47:cf,eduroam, -92
1520607846632,C14,D3,50:0f:80:c4:5f:62,tudelft-dastud, -63
1520607846632,C14,D3,38:90:a5:37:42:de,TUvisitor, -89
1520607846632,C14,D3,50:0f:80:c4:60:0c,TU Delft Open Dagen, -67
1520607846632,C14,D3,50:0f:80:c0:d6:8c,TU Delft Open Dagen, -84
1520607846632,C14,D3,50:0f:80:ea:c8:ed,tudelft-dastud, -89
1520607846632,C14,D3,50:0f:80:fd:85:0f,eduroam, -86
1520607846632,C14,D3,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -83
1520607846632,C14,D3,50:0f:80:c4:5f:6e,TUvisitor, -69
1520607846632,C14,D3,38:90:a5:20:e9:0d,tudelft-dastud, -68
1520607846632,C14,D3,50:0f:80:c4:5f:9e,TUvisitor, -85
1520607846632,C14,D3,50:0f:80:c4:5f:90,eduroam, -72
1520607846632,C14,D3,50:0f:80:d8:f3:72,tudelft-dastud, -67
1520607846632,C14,D3,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -71
1520607846632,C14,D3,38:90:a5:00:09:4e,TUvisitor, -91
1520607846632,C14,D3,50:0f:80:d8:ee:0f,eduroam, -73
1520607846632,C14,D3,50:0f:80:fd:7f:bf,eduroam, -63
1520607846632,C14,D3,50:0f:80:e3:79:62,tudelft-dastud, -75
1520607846632,C14,D3,50:0f:80:e3:79:6d,tudelft-dastud, -78
1520607846632,C14,D3,50:0f:80:c4:60:00,eduroam, -64
1520607846632,C14,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1520607846632,C14,D3,50:0f:80:fd:7f:5e,TUvisitor, -86
1520607846632,C14,D3,38:90:a5:9d:1a:ef,eduroam, -86
1520607846632,C14,D3,38:90:a5:9d:1b:1d,tudelft-dastud, -80
1520607846632,C14,D3,38:90:a5:20:e9:00,eduroam, -60
1520607846632,C14,D3,50:0f:80:fe:3f:8e,TUvisitor, -76
1520607846632,C14,D3,50:0f:80:e3:7a:fd,tudelft-dastud, -77
1520607846632,C14,D3,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -69
1520607846632,C14,D3,1c:5f:2b:07:b2:26,Nao#4-5G, -86
1520607846632,C14,D3,38:90:a5:20:f1:1f,eduroam, -85
1520607846632,C14,D3,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -87
1520607846632,C14,D3,50:0f:80:d8:f3:7f,eduroam, -69
1520607846632,C14,D3,38:90:a5:20:e9:0c,TU Delft Open Dagen, -66
1520607846632,C14,D3,50:0f:80:fd:85:0c,TU Delft Open Dagen, -85
1520607846632,C14,D3,50:0f:80:fd:85:0e,TUvisitor, -86
1520607846632,C14,D3,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -88
1520607846632,C14,D3,38:90:a5:06:ab:6f,eduroam, -91
1520607846632,C14,D3,38:90:a5:91:7f:8d,tudelft-dastud, -91
1520607846632,C14,D3,50:0f:80:fe:3f:8d,tudelft-dastud, -78
1520607846632,C14,D3,50:0f:80:d8:ee:02,tudelft-dastud, -72
1520607846632,C14,D3,50:0f:80:c0:ce:23,TU Delft Open Dagen, -50
1520607846632,C14,D3,50:0f:80:d8:f3:71,TUvisitor, -67
1520607846632,C14,D3,50:0f:80:c0:ce:2f,eduroam, -49
1520607846632,C14,D3,50:0f:80:c4:5f:61,TUvisitor, -62
1520607846632,C14,D3,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -75
1520607846632,C14,D3,38:90:a5:20:e9:0f,eduroam, -68
1520607846632,C14,D3,38:90:a5:37:46:9c,TU Delft Open Dagen, -79
1520607846632,C14,D3,50:0f:80:fd:7f:b1,TUvisitor, -69
1520607846632,C14,D3,50:0f:80:fe:49:0f,eduroam, -88
1520607846632,C14,D3,38:90:a5:06:ab:6e,TUvisitor, -89
1520607846632,C14,D3,50:0f:80:d8:f4:21,TUvisitor, -73
1520607846632,C14,D3,50:0f:80:fd:84:4f,eduroam, -72
1520607846632,C14,D3,38:90:a5:37:42:df,eduroam, -87
1520607846632,C14,D3,38:90:a5:8c:93:e3,TU Delft Open Dagen, -68
1520607846632,C14,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -67
1520607846632,C14,D3,50:0f:80:fd:84:4c,TU Delft Open Dagen, -72
1520607846632,C14,D3,50:0f:80:c0:ce:22,tudelft-dastud, -50
1520607846632,C14,D3,38:90:a5:9d:1a:ec,TU Delft Open Dagen, -86
1520607846632,C14,D3,50:0f:80:fd:84:43,TU Delft Open Dagen, -79
1520607846632,C14,D3,38:90:a5:20:e9:01,TUvisitor, -59
1520607846632,C14,D3,50:0f:80:fe:49:0e,TUvisitor, -87
1520607846632,C14,D3,50:0f:80:d8:f3:73,TU Delft Open Dagen, -66
1520607846632,C14,D3,38:90:a5:9d:1b:1f,eduroam, -80
1520607846632,C14,D3,38:90:a5:00:09:4d,tudelft-dastud, -90
1520607846632,C14,D3,50:0f:80:d8:f4:22,tudelft-dastud, -73
1520607846632,C14,D3,50:0f:80:c4:60:0e,TUvisitor, -67
1520607846632,C14,D3,50:0f:80:fe:49:0d,tudelft-dastud, -88
1520607846632,C14,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -51
