TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1523286827762,C5,D1,38:90:a5:20:e9:01,TUvisitor, -53
1523286827762,C5,D1,50:0f:80:e3:79:61,TUvisitor, -69
1523286827762,C5,D1,50:0f:80:c0:ce:2e,TUvisitor, -74
1523286827762,C5,D1,38:90:a5:37:40:82,tudelft-dastud, -79
1523286827762,C5,D1,38:90:a5:91:74:11,TUvisitor, -78
1523286827762,C5,D1,50:0f:80:e3:79:60,eduroam, -69
1523286827762,C5,D1,38:90:a5:37:40:81,TUvisitor, -79
1523286827762,C5,D1,38:90:a5:37:42:dd,tudelft-dastud, -56
1523286827762,C5,D1,38:90:a5:37:42:de,TUvisitor, -56
1523286827762,C5,D1,50:0f:80:c4:5f:6f,eduroam, -82
1523286827762,C5,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -74
1523286847759,C5,D1,38:90:a5:37:42:d0,eduroam, -61
1523286847759,C5,D1,50:0f:80:ee:6d:51,TUvisitor, -68
1523286847759,C5,D1,50:0f:80:ee:6d:5e,TUvisitor, -72
1523286847759,C5,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -86
1523286847759,C5,D1,50:0f:80:c4:5f:6e,TUvisitor, -86
1523286847759,C5,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -90
1523286847759,C5,D1,38:90:a5:37:42:d1,TUvisitor, -61
1523286847759,C5,D1,38:90:a5:20:f0:f1,TUvisitor, -80
1523286847759,C5,D1,50:0f:80:c4:5f:61,TUvisitor, -80
1523286847759,C5,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -72
1523286847759,C5,D1,50:0f:80:c0:ce:21,TUvisitor, -73
1523286847759,C5,D1,50:0f:80:d8:f3:7e,TUvisitor, -90
1523286847759,C5,D1,50:0f:80:ee:6d:50,eduroam, -68
1523286847759,C5,D1,50:0f:80:e3:79:62,tudelft-dastud, -67
1523286847759,C5,D1,50:0f:80:e3:79:6d,tudelft-dastud, -69
1523286847759,C5,D1,50:0f:80:fd:7f:bf,eduroam, -83
1523286847759,C5,D1,08:57:00:5b:1c:bc,TPL, -65
1523286847759,C5,D1,50:0f:80:e3:79:6f,eduroam, -69
1523286847759,C5,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -83
1523286847759,C5,D1,38:90:a5:20:e9:02,tudelft-dastud, -55
1523286847759,C5,D1,38:90:a5:20:f0:ff,eduroam, -85
1523286847759,C5,D1,38:90:a5:37:42:df,eduroam, -52
1523286847759,C5,D1,50:0f:80:ee:6d:52,tudelft-dastud, -68
1523286847759,C5,D1,5c:96:9d:65:76:8d,SLDE-™-2, -78
1523286847759,C5,D1,38:90:a5:20:e9:00,eduroam, -59
1523286847759,C5,D1,50:0f:80:e3:79:6e,TUvisitor, -69
1523286847759,C5,D1,50:0f:80:ee:6d:5f,eduroam, -72
1523286847759,C5,D1,50:0f:80:c0:ce:22,tudelft-dastud, -72
1523286847759,C5,D1,50:0f:80:fd:7f:be,TUvisitor, -84
1523286847759,C5,D1,38:90:a5:20:e9:01,TUvisitor, -56
1523286847759,C5,D1,38:90:a5:37:42:d2,tudelft-dastud, -61
1523286847759,C5,D1,50:0f:80:e3:79:61,TUvisitor, -67
1523286847759,C5,D1,50:0f:80:c0:ce:2e,TUvisitor, -79
1523286847759,C5,D1,50:0f:80:d8:f3:7f,eduroam, -90
1523286847759,C5,D1,38:90:a5:37:40:81,TUvisitor, -79
1523286847759,C5,D1,38:90:a5:37:42:dd,tudelft-dastud, -53
1523286847759,C5,D1,38:90:a5:37:42:de,TUvisitor, -53
1523286847759,C5,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -77
