TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1523286377026,C3,D1,38:90:a5:37:46:9e,TUvisitor, -88
1523286377026,C3,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -73
1523286377026,C3,D1,38:90:a5:37:42:df,eduroam, -66
1523286377026,C3,D1,38:90:a5:8c:90:ed,tudelft-dastud, -89
1523286377026,C3,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -74
1523286377026,C3,D1,5c:96:9d:65:76:8d,SLDE-™-2, -73
1523286377026,C3,D1,50:0f:80:ee:6d:52,tudelft-dastud, -77
1523286377026,C3,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -88
1523286377026,C3,D1,38:90:a5:20:e9:00,eduroam, -36
1523286377026,C3,D1,38:90:a5:20:e9:0e,TUvisitor, -47
1523286377026,C3,D1,50:0f:80:fd:7f:b0,eduroam, -65
1523286377026,C3,D1,50:0f:80:e3:79:6e,TUvisitor, -81
1523286377026,C3,D1,50:0f:80:ee:6d:5f,eduroam, -84
1523286377026,C3,D1,50:0f:80:c0:ce:22,tudelft-dastud, -57
1523286377026,C3,D1,38:90:a5:8c:90:ee,TUvisitor, -89
1523286377026,C3,D1,50:0f:80:fd:7f:be,TUvisitor, -72
1523286377026,C3,D1,38:90:a5:91:74:12,tudelft-dastud, -72
1523286377026,C3,D1,50:0f:80:e3:79:61,TUvisitor, -68
1523286377026,C3,D1,38:90:a5:20:f0:fd,tudelft-dastud, -75
1523286377026,C3,D1,50:0f:80:c0:ce:2e,TUvisitor, -68
1523286377026,C3,D1,38:90:a5:91:74:11,TUvisitor, -71
1523286377026,C3,D1,50:0f:80:e3:79:60,eduroam, -67
1523286377026,C3,D1,38:90:a5:37:42:dd,tudelft-dastud, -67
1523286377026,C3,D1,38:90:a5:37:42:de,TUvisitor, -65
1523286377026,C3,D1,50:0f:80:c4:5f:6f,eduroam, -75
1523286377026,C3,D1,50:0f:80:c4:60:0e,TUvisitor, -82
1523286377026,C3,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -68
1523286287028,C3,D1,38:90:a5:37:42:d0,eduroam, -67
1523286287028,C3,D1,50:0f:80:ee:6d:5e,TUvisitor, -82
1523286287028,C3,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1523286287028,C3,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -87
1523286287028,C3,D1,38:90:a5:20:e9:0d,tudelft-dastud, -51
1523286287028,C3,D1,38:90:a5:37:42:d1,TUvisitor, -66
1523286287028,C3,D1,50:0f:80:c4:60:0d,tudelft-dastud, -86
1523286287028,C3,D1,38:90:a5:37:40:80,eduroam, -74
1523286287028,C3,D1,50:0f:80:d8:f3:7e,TUvisitor, -87
1523286287028,C3,D1,38:90:a5:37:40:8e,TUvisitor, -76
1523286287028,C3,D1,50:0f:80:fd:7f:bf,eduroam, -70
1523286287028,C3,D1,38:90:a5:91:74:1d,tudelft-dastud, -82
1523286287028,C3,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -70
1523286287028,C3,D1,38:90:a5:20:e9:02,tudelft-dastud, -35
1523286287028,C3,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -89
1523286287028,C3,D1,38:90:a5:20:e9:00,eduroam, -35
1523286287028,C3,D1,38:90:a5:9d:1a:e1,TUvisitor, -78
1523286287028,C3,D1,50:0f:80:ee:6d:5f,eduroam, -83
1523286287028,C3,D1,50:0f:80:fd:7f:be,TUvisitor, -70
1523286287028,C3,D1,50:0f:80:c0:ce:2e,TUvisitor, -65
1523286287028,C3,D1,38:90:a5:37:40:82,tudelft-dastud, -74
1523286287028,C3,D1,50:0f:80:d8:f3:7f,eduroam, -87
1523286287028,C3,D1,38:90:a5:9d:1b:11,TUvisitor, -75
1523286287028,C3,D1,38:90:a5:91:74:10,eduroam, -71
1523286287028,C3,D1,38:90:a5:37:40:8f,eduroam, -76
1523286287028,C3,D1,50:0f:80:c0:ce:2f,eduroam, -65
1523286287028,C3,D1,50:0f:80:c4:5f:61,TUvisitor, -73
1523286287028,C3,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -82
1523286287028,C3,D1,38:90:a5:8c:90:ef,eduroam, -91
1523286287028,C3,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -66
1523286287028,C3,D1,38:90:a5:20:e9:0f,eduroam, -51
1523286287028,C3,D1,50:0f:80:fd:7f:b1,TUvisitor, -66
1523286287028,C3,D1,38:90:a5:91:74:1e,TUvisitor, -82
1523286287028,C3,D1,38:90:a5:37:46:9e,TUvisitor, -88
1523286287028,C3,D1,38:90:a5:37:42:df,eduroam, -63
1523286287028,C3,D1,38:90:a5:8c:90:ed,tudelft-dastud, -91
1523286287028,C3,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -76
1523286287028,C3,D1,38:90:a5:20:e9:0e,TUvisitor, -52
1523286287028,C3,D1,50:0f:80:fd:7f:b0,eduroam, -66
1523286287028,C3,D1,50:0f:80:e3:79:6e,TUvisitor, -75
1523286287028,C3,D1,38:90:a5:9d:1b:1e,TUvisitor, -89
1523286287028,C3,D1,38:90:a5:8c:90:ee,TUvisitor, -88
1523286287028,C3,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -77
1523286287028,C3,D1,38:90:a5:20:e9:01,TUvisitor, -35
1523286287028,C3,D1,38:90:a5:37:42:d2,tudelft-dastud, -67
1523286287028,C3,D1,50:0f:80:e3:79:61,TUvisitor, -76
1523286287028,C3,D1,38:90:a5:91:74:11,TUvisitor, -71
1523286287028,C3,D1,50:0f:80:c4:5f:62,tudelft-dastud, -73
1523286287028,C3,D1,38:90:a5:37:40:81,TUvisitor, -74
1523286287028,C3,D1,38:90:a5:37:42:dd,tudelft-dastud, -63
1523286287028,C3,D1,38:90:a5:37:42:de,TUvisitor, -63
1523286287028,C3,D1,50:0f:80:c4:5f:6f,eduroam, -76
1523286287028,C3,D1,50:0f:80:c4:60:0e,TUvisitor, -85
1523286287028,C3,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -65
1523286327024,C3,D1,38:90:a5:37:42:d0,eduroam, -67
1523286327024,C3,D1,50:0f:80:ee:6d:51,TUvisitor, -76
1523286327024,C3,D1,38:90:a5:37:40:8d,tudelft-dastud, -77
1523286327024,C3,D1,50:0f:80:c4:5f:6e,TUvisitor, -72
1523286327024,C3,D1,38:90:a5:20:e9:0d,tudelft-dastud, -46
1523286327024,C3,D1,38:90:a5:37:42:d1,TUvisitor, -67
1523286327024,C3,D1,50:0f:80:c0:ce:20,eduroam, -57
1523286327024,C3,D1,38:90:a5:37:40:8f,eduroam, -76
1523286327024,C3,D1,50:0f:80:c0:ce:2f,eduroam, -66
1523286327024,C3,D1,50:0f:80:c4:5f:61,TUvisitor, -77
1523286327024,C3,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -83
1523286327024,C3,D1,50:0f:80:c0:ce:21,TUvisitor, -55
1523286327024,C3,D1,50:0f:80:c4:60:0d,tudelft-dastud, -85
1523286327024,C3,D1,38:90:a5:8c:90:ef,eduroam, -90
1523286327024,C3,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -65
1523286327024,C3,D1,38:90:a5:20:e9:0f,eduroam, -47
1523286327024,C3,D1,50:0f:80:fd:7f:b1,TUvisitor, -66
1523286327024,C3,D1,50:0f:80:e3:79:62,tudelft-dastud, -71
1523286327024,C3,D1,50:0f:80:fd:7f:bf,eduroam, -74
1523286327024,C3,D1,08:57:00:5b:1c:bc,TPL, -75
1523286327024,C3,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -74
1523286327024,C3,D1,38:90:a5:20:e9:02,tudelft-dastud, -41
1523286327024,C3,D1,38:90:a5:37:42:df,eduroam, -66
1523286327024,C3,D1,38:90:a5:8c:90:ed,tudelft-dastud, -89
1523286327024,C3,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -75
1523286327024,C3,D1,5c:96:9d:65:76:8d,SLDE-™-2, -70
1523286327024,C3,D1,38:90:a5:37:46:9d,tudelft-dastud, -89
1523286327024,C3,D1,38:90:a5:20:e9:00,eduroam, -40
1523286327024,C3,D1,50:0f:80:fd:7f:b0,eduroam, -66
1523286327024,C3,D1,50:0f:80:ee:6d:5f,eduroam, -83
1523286327024,C3,D1,50:0f:80:c0:ce:22,tudelft-dastud, -56
1523286327024,C3,D1,38:90:a5:8c:90:ee,TUvisitor, -89
1523286327024,C3,D1,50:0f:80:fd:7f:be,TUvisitor, -74
1523286327024,C3,D1,e0:3f:49:09:d9:98,TRIBLER, -85
1523286327024,C3,D1,38:90:a5:20:e9:01,TUvisitor, -42
1523286327024,C3,D1,38:90:a5:37:42:d2,tudelft-dastud, -67
1523286327024,C3,D1,50:0f:80:e3:79:61,TUvisitor, -70
1523286327024,C3,D1,50:0f:80:c0:ce:2e,TUvisitor, -69
1523286327024,C3,D1,50:0f:80:c4:5f:62,tudelft-dastud, -77
1523286327024,C3,D1,38:90:a5:37:42:dd,tudelft-dastud, -68
1523286327024,C3,D1,50:0f:80:c4:60:0e,TUvisitor, -87
1523286327024,C3,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -66
1523286342026,C3,D1,38:90:a5:37:42:d0,eduroam, -67
1523286342026,C3,D1,38:90:a5:37:40:8d,tudelft-dastud, -73
1523286342026,C3,D1,50:0f:80:ee:6d:5e,TUvisitor, -83
1523286342026,C3,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -68
1523286342026,C3,D1,38:90:a5:91:74:1f,eduroam, -81
1523286342026,C3,D1,50:0f:80:c4:5f:6e,TUvisitor, -70
1523286342026,C3,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -88
1523286342026,C3,D1,38:90:a5:20:e9:0d,tudelft-dastud, -48
1523286342026,C3,D1,38:90:a5:37:42:d1,TUvisitor, -67
1523286342026,C3,D1,50:0f:80:c0:ce:20,eduroam, -57
1523286342026,C3,D1,50:0f:80:d8:f3:7e,TUvisitor, -88
1523286342026,C3,D1,38:90:a5:37:40:8e,TUvisitor, -74
1523286342026,C3,D1,50:0f:80:fd:7f:bf,eduroam, -72
1523286342026,C3,D1,50:0f:80:e3:79:62,tudelft-dastud, -72
1523286342026,C3,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -72
1523286342026,C3,D1,38:90:a5:20:e9:02,tudelft-dastud, -35
1523286342026,C3,D1,5c:96:9d:65:76:8d,SLDE-™-2, -75
1523286342026,C3,D1,38:90:a5:20:e9:00,eduroam, -35
1523286342026,C3,D1,50:0f:80:ee:6d:5f,eduroam, -82
1523286342026,C3,D1,50:0f:80:fd:7f:be,TUvisitor, -71
1523286342026,C3,D1,50:0f:80:c0:ce:2e,TUvisitor, -69
1523286342026,C3,D1,50:0f:80:e3:79:60,eduroam, -73
1523286342026,C3,D1,50:0f:80:ee:6d:51,TUvisitor, -76
1523286342026,C3,D1,38:90:a5:37:40:8f,eduroam, -73
1523286342026,C3,D1,50:0f:80:c0:ce:2f,eduroam, -69
1523286342026,C3,D1,50:0f:80:c4:5f:61,TUvisitor, -73
1523286342026,C3,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -83
1523286342026,C3,D1,50:0f:80:c0:ce:21,TUvisitor, -58
1523286342026,C3,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -66
1523286342026,C3,D1,38:90:a5:20:e9:0f,eduroam, -48
1523286342026,C3,D1,50:0f:80:fd:7f:b1,TUvisitor, -65
1523286342026,C3,D1,38:90:a5:9d:1b:10,eduroam, -81
1523286342026,C3,D1,08:57:00:5b:1c:bc,TPL, -81
1523286342026,C3,D1,38:90:a5:37:46:9e,TUvisitor, -89
1523286342026,C3,D1,38:90:a5:37:42:df,eduroam, -67
1523286342026,C3,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -74
1523286342026,C3,D1,38:90:a5:37:46:9d,tudelft-dastud, -89
1523286342026,C3,D1,38:90:a5:20:e9:0e,TUvisitor, -48
1523286342026,C3,D1,50:0f:80:fd:7f:b0,eduroam, -65
1523286342026,C3,D1,38:90:a5:9d:1b:1e,TUvisitor, -85
1523286342026,C3,D1,50:0f:80:c0:ce:22,tudelft-dastud, -58
1523286342026,C3,D1,38:90:a5:91:74:12,tudelft-dastud, -74
1523286342026,C3,D1,38:90:a5:20:e9:01,TUvisitor, -35
1523286342026,C3,D1,38:90:a5:37:42:d2,tudelft-dastud, -67
1523286342026,C3,D1,50:0f:80:e3:79:61,TUvisitor, -72
1523286342026,C3,D1,50:0f:80:c4:5f:62,tudelft-dastud, -73
1523286342026,C3,D1,38:90:a5:37:42:dd,tudelft-dastud, -67
1523286342026,C3,D1,38:90:a5:37:42:de,TUvisitor, -69
1523286342026,C3,D1,50:0f:80:c4:5f:6f,eduroam, -69
1523286342026,C3,D1,50:0f:80:c4:60:0e,TUvisitor, -86
1523286342026,C3,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -68
1523286357026,C3,D1,38:90:a5:37:42:d0,eduroam, -65
1523286357026,C3,D1,38:90:a5:37:40:8d,tudelft-dastud, -75
1523286357026,C3,D1,50:0f:80:ee:6d:5e,TUvisitor, -85
1523286357026,C3,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1523286357026,C3,D1,38:90:a5:91:74:1f,eduroam, -80
1523286357026,C3,D1,50:0f:80:c4:5f:6e,TUvisitor, -75
1523286357026,C3,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -92
1523286357026,C3,D1,38:90:a5:20:e9:0d,tudelft-dastud, -54
1523286357026,C3,D1,38:90:a5:37:42:d1,TUvisitor, -64
1523286357026,C3,D1,50:0f:80:c0:ce:20,eduroam, -57
1523286357026,C3,D1,50:0f:80:d8:f3:7e,TUvisitor, -91
1523286357026,C3,D1,38:90:a5:37:40:8e,TUvisitor, -74
1523286357026,C3,D1,50:0f:80:fd:7f:bf,eduroam, -72
1523286357026,C3,D1,50:0f:80:e3:79:62,tudelft-dastud, -72
1523286357026,C3,D1,50:0f:80:e3:79:6d,tudelft-dastud, -76
1523286357026,C3,D1,50:0f:80:e3:79:6f,eduroam, -77
1523286357026,C3,D1,38:90:a5:91:74:1d,tudelft-dastud, -79
1523286357026,C3,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -72
1523286357026,C3,D1,38:90:a5:20:e9:02,tudelft-dastud, -37
1523286357026,C3,D1,38:90:a5:20:f0:ff,eduroam, -78
1523286357026,C3,D1,5c:96:9d:65:76:8d,SLDE-™-2, -71
1523286357026,C3,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -88
1523286357026,C3,D1,38:90:a5:20:e9:00,eduroam, -33
1523286357026,C3,D1,50:0f:80:ee:6d:5f,eduroam, -85
1523286357026,C3,D1,50:0f:80:fd:7f:be,TUvisitor, -72
1523286357026,C3,D1,38:90:a5:20:f0:fd,tudelft-dastud, -77
1523286357026,C3,D1,50:0f:80:c0:ce:2e,TUvisitor, -67
1523286357026,C3,D1,38:90:a5:37:40:82,tudelft-dastud, -75
1523286357026,C3,D1,50:0f:80:e3:79:60,eduroam, -72
1523286357026,C3,D1,50:0f:80:ee:6d:51,TUvisitor, -76
1523286357026,C3,D1,38:90:a5:91:74:10,eduroam, -71
1523286357026,C3,D1,38:90:a5:37:40:8f,eduroam, -74
1523286357026,C3,D1,50:0f:80:c0:ce:2f,eduroam, -67
1523286357026,C3,D1,50:0f:80:c4:5f:61,TUvisitor, -76
1523286357026,C3,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -85
1523286357026,C3,D1,50:0f:80:c0:ce:21,TUvisitor, -58
1523286357026,C3,D1,38:90:a5:8c:90:ef,eduroam, -90
1523286357026,C3,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -65
1523286357026,C3,D1,38:90:a5:20:e9:0f,eduroam, -53
1523286357026,C3,D1,08:57:00:5b:1c:bc,TPL, -74
1523286357026,C3,D1,38:90:a5:91:74:1e,TUvisitor, -80
1523286357026,C3,D1,38:90:a5:37:42:df,eduroam, -66
1523286357026,C3,D1,38:90:a5:8c:90:ed,tudelft-dastud, -90
1523286357026,C3,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -71
1523286357026,C3,D1,38:90:a5:20:e9:0e,TUvisitor, -52
1523286357026,C3,D1,38:90:a5:9d:1b:1e,TUvisitor, -89
1523286357026,C3,D1,50:0f:80:c0:ce:22,tudelft-dastud, -58
1523286357026,C3,D1,38:90:a5:8c:90:ee,TUvisitor, -89
1523286357026,C3,D1,e0:3f:49:09:d9:98,TRIBLER, -83
1523286357026,C3,D1,38:90:a5:91:74:12,tudelft-dastud, -71
1523286357026,C3,D1,38:90:a5:20:e9:01,TUvisitor, -37
1523286357026,C3,D1,50:0f:80:e3:79:61,TUvisitor, -71
1523286357026,C3,D1,50:0f:80:c4:60:0f,eduroam, -85
1523286357026,C3,D1,38:90:a5:91:74:11,TUvisitor, -73
1523286357026,C3,D1,38:90:a5:37:42:dd,tudelft-dastud, -67
1523286357026,C3,D1,38:90:a5:37:42:de,TUvisitor, -66
1523286357026,C3,D1,50:0f:80:c4:5f:6f,eduroam, -77
1523286357026,C3,D1,50:0f:80:c4:60:0e,TUvisitor, -85
1523286357026,C3,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -67
1523286282024,C3,D1,38:90:a5:37:40:8d,tudelft-dastud, -84
1523286282024,C3,D1,50:0f:80:ee:6d:5e,TUvisitor, -87
1523286282024,C3,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1523286282024,C3,D1,50:0f:80:c4:5f:6e,TUvisitor, -83
1523286282024,C3,D1,38:90:a5:20:e9:0d,tudelft-dastud, -75
1523286282024,C3,D1,38:90:a5:37:42:d1,TUvisitor, -74
1523286282024,C3,D1,50:0f:80:c0:ce:20,eduroam, -60
1523286282024,C3,D1,38:90:a5:37:40:8f,eduroam, -84
1523286282024,C3,D1,50:0f:80:d8:f3:71,TUvisitor, -77
1523286282024,C3,D1,50:0f:80:c0:ce:2f,eduroam, -75
1523286282024,C3,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -88
1523286282024,C3,D1,50:0f:80:c0:ce:21,TUvisitor, -60
1523286282024,C3,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -77
1523286282024,C3,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -82
1523286282024,C3,D1,38:90:a5:20:e9:0f,eduroam, -75
1523286282024,C3,D1,50:0f:80:d8:f3:70,eduroam, -78
1523286282024,C3,D1,50:0f:80:d8:f3:7e,TUvisitor, -82
1523286282024,C3,D1,50:0f:80:fd:7f:50,eduroam, -78
1523286282024,C3,D1,38:90:a5:37:40:8e,TUvisitor, -84
1523286282024,C3,D1,50:0f:80:e3:79:62,tudelft-dastud, -73
1523286282024,C3,D1,08:57:00:5b:1c:bc,TPL, -73
1523286282024,C3,D1,50:0f:80:e3:79:6f,eduroam, -83
1523286282024,C3,D1,50:0f:80:fd:7f:5e,TUvisitor, -82
1523286282024,C3,D1,38:90:a5:37:42:df,eduroam, -80
1523286282024,C3,D1,50:0f:80:fd:7f:5f,eduroam, -82
1523286282024,C3,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -92
1523286282024,C3,D1,50:0f:80:fd:7f:51,TUvisitor, -79
1523286282024,C3,D1,38:90:a5:20:e9:00,eduroam, -57
1523286282024,C3,D1,38:90:a5:8c:93:e2,tudelft-dastud, -76
1523286282024,C3,D1,38:90:a5:20:e9:0e,TUvisitor, -75
1523286282024,C3,D1,50:0f:80:e3:79:6e,TUvisitor, -82
1523286282024,C3,D1,50:0f:80:ee:6d:5f,eduroam, -88
1523286282024,C3,D1,50:0f:80:c0:ce:22,tudelft-dastud, -60
1523286282024,C3,D1,50:0f:80:e3:79:61,TUvisitor, -73
1523286282024,C3,D1,50:0f:80:c0:ce:2e,TUvisitor, -76
1523286282024,C3,D1,50:0f:80:d8:f3:7f,eduroam, -83
1523286282024,C3,D1,1c:5f:2b:07:b2:24,Nao#4, -85
1523286282024,C3,D1,50:0f:80:e3:79:60,eduroam, -74
1523286282024,C3,D1,50:0f:80:c4:5f:62,tudelft-dastud, -78
1523286282024,C3,D1,50:0f:80:c4:5f:92,tudelft-dastud, -81
1523286282024,C3,D1,38:90:a5:37:42:dd,tudelft-dastud, -79
1523286282024,C3,D1,38:90:a5:37:42:de,TUvisitor, -79
1523286282024,C3,D1,50:0f:80:c4:5f:6f,eduroam, -84
1523286282024,C3,D1,38:90:a5:8c:93:e1,TUvisitor, -76
1523286282024,C3,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -76
