TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1523285526755,C10,D1,50:0f:80:e3:73:fd,tudelft-dastud, -85
1523285526755,C10,D1,38:90:a5:20:e9:01,TUvisitor, -67
1523285526755,C10,D1,50:0f:80:e3:79:61,TUvisitor, -54
1523285526755,C10,D1,38:90:a5:37:42:d2,tudelft-dastud, -71
1523285526755,C10,D1,38:90:a5:8c:7c:de,TUvisitor, -84
1523285526755,C10,D1,50:0f:80:c4:5f:62,tudelft-dastud, -77
1523285526755,C10,D1,38:90:a5:37:40:81,TUvisitor, -56
1523285526755,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -70
1523285526755,C10,D1,38:90:a5:37:42:de,TUvisitor, -70
1523285526755,C10,D1,50:0f:80:c4:5f:6f,eduroam, -80
1523285531747,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -62
1523285531747,C10,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1523285531747,C10,D1,50:0f:80:c4:5f:6e,TUvisitor, -79
1523285531747,C10,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -92
1523285531747,C10,D1,38:90:a5:9d:0f:30,eduroam, -70
1523285531747,C10,D1,50:0f:80:e3:73:ff,eduroam, -85
1523285531747,C10,D1,38:90:a5:37:42:d1,TUvisitor, -64
1523285531747,C10,D1,50:0f:80:c0:ce:20,eduroam, -75
1523285531747,C10,D1,38:90:a5:37:40:80,eduroam, -55
1523285531747,C10,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1523285531747,C10,D1,38:90:a5:8c:93:ee,TUvisitor, -90
1523285531747,C10,D1,38:90:a5:37:40:8e,TUvisitor, -62
1523285531747,C10,D1,50:0f:80:e3:79:62,tudelft-dastud, -54
1523285531747,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -57
1523285531747,C10,D1,50:0f:80:e3:79:6f,eduroam, -57
1523285531747,C10,D1,50:0f:80:fd:7f:5e,TUvisitor, -86
1523285531747,C10,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -88
1523285531747,C10,D1,38:90:a5:8c:93:ed,tudelft-dastud, -91
1523285531747,C10,D1,38:90:a5:20:e9:02,tudelft-dastud, -67
1523285531747,C10,D1,50:0f:80:fd:7f:51,TUvisitor, -79
1523285531747,C10,D1,5c:96:9d:65:76:8d,SLDE-™-2, -83
1523285531747,C10,D1,38:90:a5:20:e9:00,eduroam, -66
1523285531747,C10,D1,50:0f:80:fd:7f:be,TUvisitor, -88
1523285531747,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -57
1523285531747,C10,D1,50:0f:80:e3:73:fe,TUvisitor, -85
1523285531747,C10,D1,50:0f:80:e3:79:60,eduroam, -53
1523285531747,C10,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -87
1523285531747,C10,D1,38:90:a5:8c:93:e1,TUvisitor, -77
1523285531747,C10,D1,38:90:a5:37:40:8f,eduroam, -59
1523285531747,C10,D1,50:0f:80:c0:ce:2f,eduroam, -88
1523285531747,C10,D1,50:0f:80:c0:ce:21,TUvisitor, -76
1523285531747,C10,D1,38:90:a5:20:e9:0f,eduroam, -76
1523285531747,C10,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -83
1523285531747,C10,D1,08:57:00:5b:1c:bc,TPL, -70
1523285531747,C10,D1,50:0f:80:e3:73:f1,TUvisitor, -70
1523285531747,C10,D1,38:90:a5:37:42:df,eduroam, -73
1523285531747,C10,D1,38:90:a5:9d:0f:3e,TUvisitor, -87
1523285531747,C10,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -94
1523285531747,C10,D1,38:90:a5:8c:93:e2,tudelft-dastud, -69
1523285531747,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -57
1523285531747,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -75
1523285531747,C10,D1,50:0f:80:e3:73:fd,tudelft-dastud, -85
1523285531747,C10,D1,38:90:a5:8c:7c:df,eduroam, -83
1523285531747,C10,D1,38:90:a5:20:e9:01,TUvisitor, -67
1523285531747,C10,D1,50:0f:80:e3:79:61,TUvisitor, -54
1523285531747,C10,D1,38:90:a5:91:7f:8e,TUvisitor, -90
1523285531747,C10,D1,38:90:a5:8c:7c:de,TUvisitor, -84
1523285531747,C10,D1,50:0f:80:c4:5f:62,tudelft-dastud, -77
1523285531747,C10,D1,38:90:a5:37:40:81,TUvisitor, -56
1523285531747,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -72
1523285531747,C10,D1,38:90:a5:37:42:de,TUvisitor, -72
1523285506745,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -61
1523285506745,C10,D1,50:0f:80:fd:7f:52,tudelft-dastud, -80
1523285506745,C10,D1,38:90:a5:91:7f:8d,tudelft-dastud, -90
1523285506745,C10,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1523285506745,C10,D1,50:0f:80:c4:5f:6e,TUvisitor, -78
1523285506745,C10,D1,38:90:a5:20:e9:0d,tudelft-dastud, -77
1523285506745,C10,D1,50:0f:80:e3:73:ff,eduroam, -85
1523285506745,C10,D1,38:90:a5:37:42:d1,TUvisitor, -65
1523285506745,C10,D1,38:90:a5:37:40:8f,eduroam, -61
1523285506745,C10,D1,50:0f:80:c0:ce:21,TUvisitor, -73
1523285506745,C10,D1,38:90:a5:37:40:80,eduroam, -55
1523285506745,C10,D1,38:90:a5:20:e9:0f,eduroam, -77
1523285506745,C10,D1,50:0f:80:e3:73:f0,eduroam, -70
1523285506745,C10,D1,38:90:a5:9d:0f:3f,eduroam, -86
1523285506745,C10,D1,38:90:a5:37:40:8e,TUvisitor, -61
1523285506745,C10,D1,50:0f:80:e3:79:62,tudelft-dastud, -54
1523285506745,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -55
1523285506745,C10,D1,50:0f:80:fd:7f:bf,eduroam, -90
1523285506745,C10,D1,50:0f:80:e3:79:6f,eduroam, -55
1523285506745,C10,D1,08:57:00:5b:1c:bc,TPL, -71
1523285506745,C10,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -89
1523285506745,C10,D1,38:90:a5:37:42:df,eduroam, -74
1523285506745,C10,D1,38:90:a5:9d:0f:31,TUvisitor, -71
1523285506745,C10,D1,38:90:a5:9d:0f:3e,TUvisitor, -85
1523285506745,C10,D1,50:0f:80:fd:7f:5f,eduroam, -87
1523285506745,C10,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -92
1523285506745,C10,D1,50:0f:80:fd:7f:51,TUvisitor, -79
1523285506745,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -56
1523285506745,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -76
1523285506745,C10,D1,50:0f:80:e3:73:fd,tudelft-dastud, -86
1523285506745,C10,D1,50:0f:80:e3:79:61,TUvisitor, -54
1523285506745,C10,D1,50:0f:80:c0:ce:2e,TUvisitor, -89
1523285506745,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -56
1523285506745,C10,D1,50:0f:80:e3:73:fe,TUvisitor, -85
1523285506745,C10,D1,38:90:a5:8c:7c:de,TUvisitor, -84
1523285506745,C10,D1,50:0f:80:e3:79:60,eduroam, -54
1523285506745,C10,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -86
1523285506745,C10,D1,38:90:a5:37:40:81,TUvisitor, -55
1523285506745,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -74
1523285506745,C10,D1,38:90:a5:37:42:de,TUvisitor, -75
1523285506745,C10,D1,38:90:a5:8c:93:e1,TUvisitor, -69
1523285506745,C10,D1,50:0f:80:c4:60:0e,TUvisitor, -89
1523285486749,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -60
1523285486749,C10,D1,50:0f:80:fd:7f:52,tudelft-dastud, -79
1523285486749,C10,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -78
1523285486749,C10,D1,50:0f:80:c4:5f:6e,TUvisitor, -79
1523285486749,C10,D1,38:90:a5:20:e9:0d,tudelft-dastud, -74
1523285486749,C10,D1,50:0f:80:e3:73:ff,eduroam, -89
1523285486749,C10,D1,38:90:a5:37:42:d1,TUvisitor, -65
1523285486749,C10,D1,38:90:a5:37:40:8f,eduroam, -59
1523285486749,C10,D1,50:0f:80:c4:5f:61,TUvisitor, -77
1523285486749,C10,D1,38:90:a5:8c:93:e0,eduroam, -71
1523285486749,C10,D1,38:90:a5:91:7f:8f,eduroam, -90
1523285486749,C10,D1,38:90:a5:37:40:80,eduroam, -56
1523285486749,C10,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -85
1523285486749,C10,D1,38:90:a5:20:e9:0f,eduroam, -75
1523285486749,C10,D1,38:90:a5:9d:0f:3f,eduroam, -84
1523285486749,C10,D1,38:90:a5:37:40:8e,TUvisitor, -59
1523285486749,C10,D1,50:0f:80:e3:79:62,tudelft-dastud, -52
1523285486749,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -55
1523285486749,C10,D1,50:0f:80:fd:7f:bf,eduroam, -91
1523285486749,C10,D1,50:0f:80:e3:79:6f,eduroam, -55
1523285486749,C10,D1,50:0f:80:e3:73:f1,TUvisitor, -69
1523285486749,C10,D1,08:57:00:5b:1c:bc,TPL, -71
1523285486749,C10,D1,50:0f:80:fd:7f:5e,TUvisitor, -85
1523285486749,C10,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -92
1523285486749,C10,D1,38:90:a5:20:e9:02,tudelft-dastud, -64
1523285486749,C10,D1,38:90:a5:37:42:df,eduroam, -73
1523285486749,C10,D1,38:90:a5:9d:0f:3e,TUvisitor, -85
1523285486749,C10,D1,50:0f:80:fd:7f:5f,eduroam, -85
1523285486749,C10,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1523285486749,C10,D1,50:0f:80:fd:7f:51,TUvisitor, -79
1523285486749,C10,D1,5c:96:9d:65:76:8d,SLDE-™-2, -83
1523285486749,C10,D1,38:90:a5:20:e9:00,eduroam, -64
1523285486749,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -55
1523285486749,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1523285486749,C10,D1,38:90:a5:20:e9:01,TUvisitor, -64
1523285486749,C10,D1,50:0f:80:e3:79:61,TUvisitor, -52
1523285486749,C10,D1,38:90:a5:37:42:d2,tudelft-dastud, -65
1523285486749,C10,D1,38:90:a5:91:7f:8e,TUvisitor, -89
1523285486749,C10,D1,50:0f:80:c0:ce:2e,TUvisitor, -89
1523285486749,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -57
1523285486749,C10,D1,50:0f:80:e3:73:fe,TUvisitor, -87
1523285486749,C10,D1,50:0f:80:e3:79:60,eduroam, -51
1523285486749,C10,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -85
1523285486749,C10,D1,50:0f:80:c4:5f:62,tudelft-dastud, -76
1523285486749,C10,D1,38:90:a5:37:40:81,TUvisitor, -56
1523285486749,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -72
1523285486749,C10,D1,38:90:a5:37:42:de,TUvisitor, -73
1523285486749,C10,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -90
1523285546737,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -60
1523285546737,C10,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -80
1523285546737,C10,D1,38:90:a5:8f:e7:d1,TUvisitor, -78
1523285546737,C10,D1,50:0f:80:c4:5f:6e,TUvisitor, -79
1523285546737,C10,D1,38:90:a5:9d:0f:30,eduroam, -71
1523285546737,C10,D1,38:90:a5:20:e9:0d,tudelft-dastud, -72
1523285546737,C10,D1,50:0f:80:e3:73:ff,eduroam, -85
1523285546737,C10,D1,38:90:a5:37:42:d1,TUvisitor, -65
1523285546737,C10,D1,38:90:a5:37:40:8f,eduroam, -59
1523285546737,C10,D1,38:90:a5:8c:93:e0,eduroam, -69
1523285546737,C10,D1,50:0f:80:c0:ce:21,TUvisitor, -79
1523285546737,C10,D1,38:90:a5:37:40:80,eduroam, -55
1523285546737,C10,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -86
1523285546737,C10,D1,38:90:a5:20:e9:0f,eduroam, -72
1523285546737,C10,D1,38:90:a5:37:40:8e,TUvisitor, -60
1523285546737,C10,D1,50:0f:80:e3:79:62,tudelft-dastud, -54
1523285546737,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -57
1523285546737,C10,D1,50:0f:80:e3:79:6f,eduroam, -56
1523285546737,C10,D1,08:57:00:5b:1c:bc,TPL, -72
1523285546737,C10,D1,50:0f:80:fd:7f:5e,TUvisitor, -86
1523285546737,C10,D1,38:90:a5:20:e9:02,tudelft-dastud, -66
1523285546737,C10,D1,38:90:a5:37:42:df,eduroam, -73
1523285546737,C10,D1,38:90:a5:9d:0f:31,TUvisitor, -70
1523285546737,C10,D1,38:90:a5:9d:0f:3e,TUvisitor, -87
1523285546737,C10,D1,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -75
1523285546737,C10,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1523285546737,C10,D1,50:0f:80:fd:7f:51,TUvisitor, -79
1523285546737,C10,D1,5c:96:9d:65:76:8d,SLDE-™-2, -83
1523285546737,C10,D1,38:90:a5:20:e9:00,eduroam, -66
1523285546737,C10,D1,38:90:a5:8c:93:e2,tudelft-dastud, -69
1523285546737,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -57
1523285546737,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -72
1523285546737,C10,D1,50:0f:80:e3:73:fd,tudelft-dastud, -84
1523285546737,C10,D1,38:90:a5:9d:0f:32,tudelft-dastud, -70
1523285546737,C10,D1,50:0f:80:fd:7f:be,TUvisitor, -90
1523285546737,C10,D1,38:90:a5:20:e9:01,TUvisitor, -66
1523285546737,C10,D1,50:0f:80:e3:79:61,TUvisitor, -54
1523285546737,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -55
1523285546737,C10,D1,38:90:a5:8c:7c:de,TUvisitor, -84
1523285546737,C10,D1,50:0f:80:e3:79:60,eduroam, -54
1523285546737,C10,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -85
1523285546737,C10,D1,38:90:a5:37:40:81,TUvisitor, -55
1523285546737,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -71
1523285546737,C10,D1,38:90:a5:37:42:de,TUvisitor, -73
1523285546737,C10,D1,38:90:a5:8c:93:e1,TUvisitor, -69
1523285546737,C10,D1,50:0f:80:c4:60:0e,TUvisitor, -91
1523285546737,C10,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -92
