TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520601590606,C18,D1,50:0f:80:c4:60:03,TU Delft Open Dagen, -79
1520601590606,C18,D1,38:90:a5:91:74:1e,TUvisitor, -69
1520601590606,C18,D1,50:0f:80:fd:85:03,TU Delft Open Dagen, -70
1520601590606,C18,D1,50:0f:80:e3:74:2d,tudelft-dastud, -91
1520601590606,C18,D1,38:90:a5:9d:10:9c,TU Delft Open Dagen, -67
1520601590606,C18,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -83
1520601590606,C18,D1,38:90:a5:9d:1a:e0,eduroam, -56
1520601590606,C18,D1,50:0f:80:e3:74:2e,TUvisitor, -91
1520601590606,C18,D1,38:90:a5:00:01:8e,TUvisitor, -91
1520601590606,C18,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -55
1520601590606,C18,D1,50:0f:80:fd:6d:7d,tudelft-dastud, -75
1520601590606,C18,D1,38:90:a5:9d:1a:ec,TU Delft Open Dagen, -60
1520601590606,C18,D1,e0:3f:49:09:d9:98,TRIBLER, -60
1520601590606,C18,D1,38:90:a5:91:74:12,tudelft-dastud, -65
1520601590606,C18,D1,38:90:a5:9d:10:9e,TUvisitor, -67
1520601590606,C18,D1,50:0f:80:fd:7f:00,eduroam, -73
1520601590606,C18,D1,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -56
1520601590606,C18,D1,38:90:a5:9d:10:9d,tudelft-dastud, -67
1520601590606,C18,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -81
1520601590606,C18,D1,50:0f:80:c4:60:0f,eduroam, -81
1520601590606,C18,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -81
1520601590606,C18,D1,38:90:a5:91:74:1c,TU Delft Open Dagen, -69
1520601590606,C18,D1,38:90:a5:91:74:11,TUvisitor, -64
1520601590606,C18,D1,50:0f:80:fd:84:ec,TU Delft Open Dagen, -87
1520601590606,C18,D1,50:0f:80:c4:5f:62,tudelft-dastud, -78
1520601590606,C18,D1,50:0f:80:c4:5f:6f,eduroam, -88
1520601590606,C18,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -58
1520601590606,C18,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -80
1520601590606,C18,D1,50:0f:80:c4:60:0e,TUvisitor, -81
