TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1523286196743,C16,D1,38:90:a5:37:42:df,eduroam, -81
1523286196743,C16,D1,50:0f:80:fd:7f:5f,eduroam, -81
1523286196743,C16,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1523286196743,C16,D1,50:0f:80:fd:7f:51,TUvisitor, -77
1523286196743,C16,D1,5c:96:9d:65:76:8d,SLDE-™-2, -86
1523286196743,C16,D1,38:90:a5:20:e9:00,eduroam, -53
1523286196743,C16,D1,38:90:a5:8c:93:e2,tudelft-dastud, -76
1523286196743,C16,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1523286196743,C16,D1,50:0f:80:e3:79:6e,TUvisitor, -81
1523286196743,C16,D1,50:0f:80:ee:6d:5f,eduroam, -87
1523286196743,C16,D1,50:0f:80:c0:ce:22,tudelft-dastud, -58
1523286196743,C16,D1,38:90:a5:20:e9:01,TUvisitor, -53
1523286196743,C16,D1,50:0f:80:e3:79:61,TUvisitor, -74
1523286196743,C16,D1,50:0f:80:c0:ce:2e,TUvisitor, -77
1523286196743,C16,D1,50:0f:80:d8:f3:7f,eduroam, -83
1523286196743,C16,D1,50:0f:80:c4:5f:62,tudelft-dastud, -76
1523286196743,C16,D1,50:0f:80:c4:5f:92,tudelft-dastud, -82
1523286196743,C16,D1,38:90:a5:37:42:dd,tudelft-dastud, -79
1523286196743,C16,D1,38:90:a5:37:42:de,TUvisitor, -81
1523286196743,C16,D1,38:90:a5:8c:93:e1,TUvisitor, -76
1523286196743,C16,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -77
1523286211737,C16,D1,50:0f:80:fd:7f:52,tudelft-dastud, -76
1523286211737,C16,D1,50:0f:80:c4:5f:6e,TUvisitor, -77
1523286211737,C16,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -86
1523286211737,C16,D1,38:90:a5:20:e9:0d,tudelft-dastud, -71
1523286211737,C16,D1,50:0f:80:c0:ce:20,eduroam, -60
1523286211737,C16,D1,38:90:a5:37:40:8f,eduroam, -83
1523286211737,C16,D1,50:0f:80:d8:f3:71,TUvisitor, -80
1523286211737,C16,D1,50:0f:80:c0:ce:2f,eduroam, -76
1523286211737,C16,D1,50:0f:80:c4:5f:61,TUvisitor, -77
1523286211737,C16,D1,50:0f:80:c0:ce:21,TUvisitor, -62
1523286211737,C16,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -77
1523286211737,C16,D1,38:90:a5:20:e9:0f,eduroam, -71
1523286211737,C16,D1,50:0f:80:d8:f3:7e,TUvisitor, -86
1523286211737,C16,D1,50:0f:80:fd:7f:50,eduroam, -76
1523286211737,C16,D1,50:0f:80:ee:6d:50,eduroam, -80
1523286211737,C16,D1,38:90:a5:37:40:8e,TUvisitor, -84
1523286211737,C16,D1,50:0f:80:e3:79:6d,tudelft-dastud, -79
1523286211737,C16,D1,50:0f:80:e3:77:7f,eduroam, -87
1523286211737,C16,D1,08:57:00:5b:1c:bc,TPL, -74
1523286211737,C16,D1,50:0f:80:e3:79:6f,eduroam, -79
1523286211737,C16,D1,50:0f:80:fd:7f:5e,TUvisitor, -77
1523286211737,C16,D1,38:90:a5:20:e9:02,tudelft-dastud, -53
1523286211737,C16,D1,50:0f:80:fd:7f:5f,eduroam, -78
1523286211737,C16,D1,50:0f:80:fd:7f:51,TUvisitor, -75
1523286211737,C16,D1,5c:96:9d:65:76:8d,SLDE-™-2, -77
1523286211737,C16,D1,38:90:a5:20:e9:00,eduroam, -53
1523286211737,C16,D1,38:90:a5:8c:93:e2,tudelft-dastud, -76
1523286211737,C16,D1,38:90:a5:20:e9:0e,TUvisitor, -72
1523286211737,C16,D1,50:0f:80:e3:79:6e,TUvisitor, -79
1523286211737,C16,D1,50:0f:80:ee:6d:5f,eduroam, -88
1523286211737,C16,D1,50:0f:80:c0:ce:22,tudelft-dastud, -61
1523286211737,C16,D1,38:90:a5:20:e9:01,TUvisitor, -53
1523286211737,C16,D1,38:90:a5:37:42:d2,tudelft-dastud, -77
1523286211737,C16,D1,50:0f:80:c0:ce:2e,TUvisitor, -76
1523286211737,C16,D1,38:90:a5:37:42:de,TUvisitor, -78
1523286211737,C16,D1,38:90:a5:8c:93:e1,TUvisitor, -75
1523286211737,C16,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -75
1523286176745,C16,D1,50:0f:80:ee:6d:5e,TUvisitor, -84
1523286176745,C16,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -75
1523286176745,C16,D1,50:0f:80:c4:5f:6e,TUvisitor, -75
1523286176745,C16,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -85
1523286176745,C16,D1,38:90:a5:20:e9:0d,tudelft-dastud, -74
1523286176745,C16,D1,50:0f:80:c0:ce:20,eduroam, -59
1523286176745,C16,D1,38:90:a5:37:40:8f,eduroam, -84
1523286176745,C16,D1,50:0f:80:c4:5f:61,TUvisitor, -75
1523286176745,C16,D1,50:0f:80:c0:ce:2f,eduroam, -77
1523286176745,C16,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -84
1523286176745,C16,D1,50:0f:80:c0:ce:21,TUvisitor, -60
1523286176745,C16,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -79
1523286176745,C16,D1,38:90:a5:20:e9:0f,eduroam, -74
1523286176745,C16,D1,38:90:a5:8c:93:ee,TUvisitor, -89
1523286176745,C16,D1,50:0f:80:d8:f3:7e,TUvisitor, -85
1523286176745,C16,D1,50:0f:80:fd:7f:50,eduroam, -75
1523286176745,C16,D1,38:90:a5:37:40:8e,TUvisitor, -83
1523286176745,C16,D1,50:0f:80:e3:79:6d,tudelft-dastud, -86
1523286176745,C16,D1,08:57:00:5b:1c:bc,TPL, -76
1523286176745,C16,D1,50:0f:80:fd:7f:5e,TUvisitor, -79
1523286176745,C16,D1,38:90:a5:8c:93:ed,tudelft-dastud, -90
1523286176745,C16,D1,38:90:a5:20:e9:02,tudelft-dastud, -55
1523286176745,C16,D1,38:90:a5:37:42:df,eduroam, -79
1523286176745,C16,D1,50:0f:80:fd:7f:5f,eduroam, -77
1523286176745,C16,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1523286176745,C16,D1,50:0f:80:fd:7f:51,TUvisitor, -75
1523286176745,C16,D1,5c:96:9d:65:76:8d,SLDE-™-2, -84
1523286176745,C16,D1,38:90:a5:20:e9:00,eduroam, -54
1523286176745,C16,D1,38:90:a5:8c:93:e2,tudelft-dastud, -75
1523286176745,C16,D1,38:90:a5:20:e9:0e,TUvisitor, -75
1523286176745,C16,D1,50:0f:80:ee:6d:5f,eduroam, -84
1523286176745,C16,D1,50:0f:80:e3:79:6e,TUvisitor, -85
1523286176745,C16,D1,50:0f:80:c0:ce:22,tudelft-dastud, -59
1523286176745,C16,D1,38:90:a5:20:e9:01,TUvisitor, -55
1523286176745,C16,D1,50:0f:80:c0:ce:2e,TUvisitor, -77
1523286176745,C16,D1,50:0f:80:d8:f3:7f,eduroam, -87
1523286176745,C16,D1,38:90:a5:37:42:de,TUvisitor, -78
1523286176745,C16,D1,50:0f:80:c4:5f:6f,eduroam, -75
1523286176745,C16,D1,38:90:a5:8c:93:ef,eduroam, -89
1523286176745,C16,D1,38:90:a5:8c:93:e1,TUvisitor, -75
1523286176745,C16,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -76
