TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522845921912,C14,D3,50:0f:80:fd:7f:b1,TUvisitor, -72
1522845921912,C14,D3,50:0f:80:fd:84:41,TUvisitor, -77
1522845921912,C14,D3,50:0f:80:d8:f4:21,TUvisitor, -73
1522845921912,C14,D3,38:90:a5:37:46:9e,TUvisitor, -80
1522845921912,C14,D3,50:0f:80:fe:3f:81,TUvisitor, -74
1522845921912,C14,D3,a8:96:75:be:36:19,Moto G (5) Plus 5615, -74
1522845921912,C14,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -69
1522845921912,C14,D3,38:90:a5:37:46:9d,tudelft-dastud, -79
1522845921912,C14,D3,50:0f:80:e3:7a:ff,eduroam, -88
1522845921912,C14,D3,38:90:a5:20:e9:0e,TUvisitor, -66
1522845921912,C14,D3,50:0f:80:e3:79:6e,TUvisitor, -78
1522845921912,C14,D3,50:0f:80:d8:ee:0e,TUvisitor, -79
1522845921912,C14,D3,50:0f:80:c0:ce:22,tudelft-dastud, -51
1522845921912,C14,D3,50:0f:80:fd:84:4e,TUvisitor, -84
1522845921912,C14,D3,50:0f:80:c9:58:71,TUvisitor, -68
1522845921912,C14,D3,e0:3f:49:09:d9:98,TRIBLER, -76
1522845921912,C14,D3,50:0f:80:c9:58:7e,TUvisitor, -85
1522845921912,C14,D3,38:90:a5:20:e9:01,TUvisitor, -64
1522845921912,C14,D3,50:0f:80:fe:49:0e,TUvisitor, -87
1522845921912,C14,D3,50:0f:80:e0:e6:dd,tudelft-dastud, -90
1522845921912,C14,D3,50:0f:80:c4:60:0f,eduroam, -73
1522845921912,C14,D3,50:0f:80:fe:3f:8f,eduroam, -74
1522845921912,C14,D3,50:0f:80:c4:5f:6f,eduroam, -70
1522845921912,C14,D3,38:90:a5:00:09:4d,tudelft-dastud, -88
1522845921912,C14,D3,50:0f:80:d8:f4:22,tudelft-dastud, -73
1522845921912,C14,D3,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1522845921912,C14,D3,50:0f:80:c4:60:0e,TUvisitor, -71
1522845921912,C14,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -51
