TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522845659763,C15,D2,50:0f:80:d8:f3:72,tudelft-dastud, -76
1522845659763,C15,D2,50:0f:80:fd:7f:5d,tudelft-dastud, -87
1522845659763,C15,D2,38:90:a5:8c:93:ee,TUvisitor, -87
1522845659763,C15,D2,38:90:a5:00:09:4e,TUvisitor, -84
1522845659763,C15,D2,50:0f:80:ea:c8:e1,TUvisitor, -77
1522845659763,C15,D2,38:90:a5:9d:1b:12,tudelft-dastud, -79
1522845659763,C15,D2,50:0f:80:d8:ee:0f,eduroam, -71
1522845659763,C15,D2,50:0f:80:fd:7f:bf,eduroam, -58
1522845659763,C15,D2,50:0f:80:e3:79:6d,tudelft-dastud, -83
1522845659763,C15,D2,50:0f:80:c0:d6:8e,TUvisitor, -82
1522845659763,C15,D2,50:0f:80:e3:79:6f,eduroam, -83
1522845659763,C15,D2,38:90:a5:20:f1:1e,TUvisitor, -89
1522845659763,C15,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -58
1522845659763,C15,D2,e0:3f:49:09:d9:9c,TRIBLER, -86
1522845659763,C15,D2,38:90:a5:8c:93:ed,tudelft-dastud, -87
1522845659763,C15,D2,50:0f:80:fd:7f:5e,TUvisitor, -88
1522845659763,C15,D2,38:90:a5:20:f0:ff,eduroam, -72
1522845659763,C15,D2,50:0f:80:c4:60:02,tudelft-dastud, -69
1522845659763,C15,D2,50:0f:80:fd:7f:5f,eduroam, -89
1522845659763,C15,D2,5c:96:9d:65:76:8d,SLDE-™-2, -63
1522845659763,C15,D2,50:0f:80:fd:85:cd,tudelft-dastud, -76
1522845659763,C15,D2,50:0f:80:fe:3f:8e,TUvisitor, -70
1522845659763,C15,D2,38:90:a5:37:46:9f,eduroam, -74
1522845659763,C15,D2,50:0f:80:e3:7a:f2,tudelft-dastud, -78
1522845659763,C15,D2,50:0f:80:e3:7a:fd,tudelft-dastud, -83
1522845659763,C15,D2,50:0f:80:fe:47:0d,tudelft-dastud, -89
1522845659763,C15,D2,50:0f:80:fd:7f:be,TUvisitor, -58
1522845659763,C15,D2,1c:5f:2b:07:b2:26,Nao#4-5G, -89
1522845659763,C15,D2,38:90:a5:9d:1a:ee,TUvisitor, -84
1522845659763,C15,D2,38:90:a5:20:f0:fd,tudelft-dastud, -73
1522845659763,C15,D2,50:0f:80:c0:ce:2e,TUvisitor, -67
1522845659763,C15,D2,50:0f:80:d8:ee:0d,tudelft-dastud, -71
1522845659763,C15,D2,50:0f:80:c0:d6:81,TUvisitor, -75
1522845659763,C15,D2,50:0f:80:fe:49:01,TUvisitor, -79
1522845659763,C15,D2,50:0f:80:e3:7a:fe,TUvisitor, -81
1522845659763,C15,D2,38:90:a5:8c:93:ef,eduroam, -87
1522845659763,C15,D2,50:0f:80:d8:f4:2f,eduroam, -88
1522845659763,C15,D2,38:90:a5:9d:1b:11,TUvisitor, -79
1522845659763,C15,D2,50:0f:80:d8:ee:01,TUvisitor, -68
1522845659763,C15,D2,38:90:a5:91:7f:8d,tudelft-dastud, -90
1522845659763,C15,D2,50:0f:80:fe:3f:8d,tudelft-dastud, -71
1522845659763,C15,D2,50:0f:80:c4:5f:9f,eduroam, -77
1522845659763,C15,D2,50:0f:80:d8:ee:02,tudelft-dastud, -68
1522845659763,C15,D2,38:90:a5:20:f0:f1,TUvisitor, -75
1522845659763,C15,D2,c8:e0:eb:18:89:a3,Thuis ;), -77
1522845659763,C15,D2,50:0f:80:d8:f3:71,TUvisitor, -77
1522845659763,C15,D2,50:0f:80:c0:ce:2f,eduroam, -68
1522845659763,C15,D2,50:0f:80:c0:ce:21,TUvisitor, -68
1522845659763,C15,D2,38:90:a5:91:7f:8f,eduroam, -90
1522845659763,C15,D2,50:0f:80:fd:7f:b2,tudelft-dastud, -57
1522845659763,C15,D2,50:0f:80:fd:85:ce,TUvisitor, -76
1522845659763,C15,D2,38:90:a5:20:e9:0f,eduroam, -81
1522845659763,C15,D2,38:90:a5:00:09:4f,eduroam, -85
1522845659763,C15,D2,38:90:a5:37:46:92,tudelft-dastud, -69
1522845659763,C15,D2,50:0f:80:c4:60:01,TUvisitor, -70
1522845659763,C15,D2,50:0f:80:fd:85:02,tudelft-dastud, -80
1522845659763,C15,D2,50:0f:80:fd:7f:b1,TUvisitor, -56
1522845659763,C15,D2,50:0f:80:c4:5f:91,TUvisitor, -69
1522845659763,C15,D2,38:90:a5:9d:1b:10,eduroam, -79
1522845659763,C15,D2,38:90:a5:37:46:9e,TUvisitor, -76
1522845659763,C15,D2,a8:96:75:be:36:19,Moto G (5) Plus 5615, -71
1522845659763,C15,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -69
1522845659763,C15,D2,50:0f:80:ee:64:fd,tudelft-dastud, -91
1522845659763,C15,D2,38:90:a5:37:46:9d,tudelft-dastud, -74
1522845659763,C15,D2,50:0f:80:e3:7a:ff,eduroam, -81
1522845659763,C15,D2,50:0f:80:fd:7f:b0,eduroam, -56
1522845659763,C15,D2,50:0f:80:d8:ee:0e,TUvisitor, -70
1522845659763,C15,D2,38:90:a5:9d:1b:1e,TUvisitor, -80
1522845659763,C15,D2,50:0f:80:e3:79:6e,TUvisitor, -82
1522845659763,C15,D2,50:0f:80:fe:47:0e,TUvisitor, -90
1522845659763,C15,D2,50:0f:80:fd:84:4e,TUvisitor, -78
1522845659763,C15,D2,e0:3f:49:09:d9:98,TRIBLER, -73
1522845659763,C15,D2,50:0f:80:c9:58:7e,TUvisitor, -86
1522845659763,C15,D2,50:0f:80:fe:49:0e,TUvisitor, -83
1522845659763,C15,D2,38:90:a5:91:7f:8e,TUvisitor, -91
1522845659763,C15,D2,50:0f:80:c4:60:0f,eduroam, -68
1522845659763,C15,D2,38:90:a5:9d:1b:1f,eduroam, -80
1522845659763,C15,D2,50:0f:80:ee:64:fe,TUvisitor, -90
1522845659763,C15,D2,38:90:a5:37:46:91,TUvisitor, -70
1522845659763,C15,D2,50:0f:80:fe:3f:8f,eduroam, -70
1522845659763,C15,D2,50:0f:80:c4:5f:92,tudelft-dastud, -69
1522845659763,C15,D2,50:0f:80:c0:d6:8f,eduroam, -84
1522845659763,C15,D2,50:0f:80:c4:5f:9d,tudelft-dastud, -78
1522845659763,C15,D2,38:90:a5:00:09:4d,tudelft-dastud, -85
1522845659763,C15,D2,38:90:a5:9d:1a:ed,tudelft-dastud, -85
1522845659763,C15,D2,50:0f:80:c4:60:0e,TUvisitor, -65
1522845659763,C15,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -67
