TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522845814550,C14,D2,50:0f:80:c4:60:0e,TUvisitor, -67
1522845814550,C14,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -50
1522845824832,C14,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -71
1522845824832,C14,D2,38:90:a5:74:ad:1e,TUvisitor, -90
1522845824832,C14,D2,50:0f:80:c4:5f:60,eduroam, -62
1522845824832,C14,D2,50:0f:80:c4:5f:6e,TUvisitor, -70
1522845824832,C14,D2,38:90:a5:20:e9:0d,tudelft-dastud, -67
1522845824832,C14,D2,38:90:a5:37:42:d1,TUvisitor, -80
1522845824832,C14,D2,50:0f:80:c4:5f:9e,TUvisitor, -81
1522845824832,C14,D2,50:0f:80:c0:ce:20,eduroam, -47
1522845824832,C14,D2,50:0f:80:fd:84:4d,tudelft-dastud, -86
1522845824832,C14,D2,50:0f:80:c4:60:0d,tudelft-dastud, -70
1522845824832,C14,D2,50:0f:80:fd:85:cf,eduroam, -86
1522845824832,C14,D2,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1522845824832,C14,D2,38:90:a5:8c:93:ee,TUvisitor, -86
1522845824832,C14,D2,50:0f:80:d8:f3:7e,TUvisitor, -77
1522845824832,C14,D2,38:90:a5:00:09:4e,TUvisitor, -90
1522845824832,C14,D2,50:0f:80:d8:ee:0f,eduroam, -69
1522845824832,C14,D2,50:0f:80:fd:7f:bf,eduroam, -71
1522845824832,C14,D2,50:0f:80:e3:79:6d,tudelft-dastud, -78
1522845824832,C14,D2,50:0f:80:e3:79:62,tudelft-dastud, -78
1522845824832,C14,D2,50:0f:80:c0:d6:8e,TUvisitor, -76
1522845824832,C14,D2,50:0f:80:e3:79:6f,eduroam, -79
1522845824832,C14,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -71
1522845824832,C14,D2,38:90:a5:8c:93:ed,tudelft-dastud, -86
1522845824832,C14,D2,50:0f:80:fd:7f:5e,TUvisitor, -88
1522845824832,C14,D2,e0:3f:49:09:d9:9c,TRIBLER, -91
1522845824832,C14,D2,38:90:a5:20:e9:02,tudelft-dastud, -57
1522845824832,C14,D2,38:90:a5:20:f0:ff,eduroam, -84
1522845824832,C14,D2,38:90:a5:9d:1a:ef,eduroam, -86
1522845824832,C14,D2,5c:96:9d:65:76:8d,SLDE-™-2, -72
1522845824832,C14,D2,38:90:a5:9d:1b:1d,tudelft-dastud, -81
1522845824832,C14,D2,50:0f:80:fd:85:cd,tudelft-dastud, -85
1522845824832,C14,D2,38:90:a5:20:f1:11,TUvisitor, -78
1522845824832,C14,D2,38:90:a5:20:e9:00,eduroam, -58
1522845824832,C14,D2,50:0f:80:fe:3f:8e,TUvisitor, -76
1522845824832,C14,D2,38:90:a5:37:46:9f,eduroam, -72
1522845824832,C14,D2,50:0f:80:fd:7f:be,TUvisitor, -70
1522845824832,C14,D2,1c:5f:2b:07:b2:26,Nao#4-5G, -90
1522845824832,C14,D2,50:0f:80:fe:3f:82,tudelft-dastud, -74
1522845824832,C14,D2,50:0f:80:d8:f1:8d,tudelft-dastud, -90
1522845824832,C14,D2,50:0f:80:c0:ce:2e,TUvisitor, -49
1522845824832,C14,D2,50:0f:80:d8:ee:0d,tudelft-dastud, -69
1522845824832,C14,D2,84:16:f9:69:1f:18,South_Kensington, -67
1522845824832,C14,D2,50:0f:80:e3:7a:fe,TUvisitor, -86
1522845824832,C14,D2,50:0f:80:e0:e6:de,TUvisitor, -86
1522845824832,C14,D2,50:0f:80:fd:85:0e,TUvisitor, -82
1522845824832,C14,D2,50:0f:80:d8:f4:2e,TUvisitor, -86
1522845824832,C14,D2,38:90:a5:91:7f:8d,tudelft-dastud, -90
1522845824832,C14,D2,38:90:a5:8c:5d:cf,eduroam, -90
1522845824832,C14,D2,50:0f:80:fe:3f:8d,tudelft-dastud, -76
1522845824832,C14,D2,50:0f:80:c4:5f:9f,eduroam, -81
1522845824832,C14,D2,50:0f:80:c0:d6:8d,tudelft-dastud, -77
1522845824832,C14,D2,50:0f:80:e0:e6:df,eduroam, -87
1522845824832,C14,D2,c8:e0:eb:18:89:a3,Thuis ;), -72
1522845824832,C14,D2,50:0f:80:d8:f3:71,TUvisitor, -68
1522845824832,C14,D2,50:0f:80:c0:ce:2f,eduroam, -49
1522845824832,C14,D2,50:0f:80:c4:5f:61,TUvisitor, -62
1522845824832,C14,D2,50:0f:80:c0:ce:21,TUvisitor, -47
1522845824832,C14,D2,38:90:a5:00:09:41,TUvisitor, -81
1522845824832,C14,D2,50:0f:80:fd:85:ce,TUvisitor, -85
1522845824832,C14,D2,38:90:a5:20:e9:0f,eduroam, -68
1522845824832,C14,D2,50:0f:80:d8:f3:70,eduroam, -68
1522845824832,C14,D2,38:90:a5:00:09:4f,eduroam, -90
1522845824832,C14,D2,38:90:a5:37:46:92,tudelft-dastud, -65
1522845824832,C14,D2,50:0f:80:fd:7f:b1,TUvisitor, -75
1522845824832,C14,D2,50:0f:80:c9:58:7d,tudelft-dastud, -86
1522845824832,C14,D2,38:90:a5:37:46:9e,TUvisitor, -71
1522845824832,C14,D2,a8:96:75:be:36:19,Moto G (5) Plus 5615, -65
1522845824832,C14,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -75
1522845824832,C14,D2,38:90:a5:37:46:9d,tudelft-dastud, -71
1522845824832,C14,D2,50:0f:80:e3:7a:ff,eduroam, -86
1522845824832,C14,D2,38:90:a5:20:e9:0e,TUvisitor, -67
1522845824832,C14,D2,50:0f:80:d8:ee:0e,TUvisitor, -68
1522845824832,C14,D2,38:90:a5:9d:1b:1e,TUvisitor, -81
1522845824832,C14,D2,50:0f:80:c0:ce:22,tudelft-dastud, -47
1522845824832,C14,D2,50:0f:80:fd:84:4e,TUvisitor, -86
1522845824832,C14,D2,50:0f:80:c9:58:7e,TUvisitor, -86
1522845824832,C14,D2,38:90:a5:20:e9:01,TUvisitor, -58
1522845824832,C14,D2,50:0f:80:d8:f4:2d,tudelft-dastud, -85
1522845824832,C14,D2,50:0f:80:e3:79:61,TUvisitor, -78
1522845824832,C14,D2,50:0f:80:fe:49:0e,TUvisitor, -87
1522845824832,C14,D2,38:90:a5:91:7f:8e,TUvisitor, -89
1522845824832,C14,D2,38:90:a5:9d:1b:1f,eduroam, -81
1522845824832,C14,D2,38:90:a5:37:46:91,TUvisitor, -65
1522845824832,C14,D2,38:90:a5:8c:8c:d1,TUvisitor, -81
1522845824832,C14,D2,50:0f:80:c4:5f:62,tudelft-dastud, -62
1522845824832,C14,D2,50:0f:80:fe:3f:8f,eduroam, -77
1522845824832,C14,D2,50:0f:80:c0:d6:8f,eduroam, -77
1522845824832,C14,D2,50:0f:80:c4:5f:6f,eduroam, -72
1522845824832,C14,D2,50:0f:80:c4:5f:9d,tudelft-dastud, -82
1522845824832,C14,D2,38:90:a5:00:09:4d,tudelft-dastud, -90
1522845824832,C14,D2,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1522845824832,C14,D2,50:0f:80:c4:60:0e,TUvisitor, -70
1522845824832,C14,D2,50:0f:80:fe:49:0d,tudelft-dastud, -86
1522845824832,C14,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -50
1522845839813,C14,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1522845839813,C14,D2,50:0f:80:c4:5f:60,eduroam, -61
1522845839813,C14,D2,50:0f:80:c4:5f:6e,TUvisitor, -74
1522845839813,C14,D2,38:90:a5:20:e9:0d,tudelft-dastud, -65
1522845839813,C14,D2,50:0f:80:c4:5f:9e,TUvisitor, -81
1522845839813,C14,D2,50:0f:80:c0:ce:20,eduroam, -48
1522845839813,C14,D2,50:0f:80:fd:84:4d,tudelft-dastud, -87
1522845839813,C14,D2,50:0f:80:c4:5f:90,eduroam, -67
1522845839813,C14,D2,50:0f:80:c4:60:0d,tudelft-dastud, -69
1522845839813,C14,D2,50:0f:80:d8:f3:72,tudelft-dastud, -67
1522845839813,C14,D2,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1522845839813,C14,D2,38:90:a5:8c:93:ee,TUvisitor, -85
1522845839813,C14,D2,38:90:a5:00:09:4e,TUvisitor, -91
1522845839813,C14,D2,50:0f:80:ea:c8:e1,TUvisitor, -77
1522845839813,C14,D2,50:0f:80:fd:7f:bf,eduroam, -75
1522845839813,C14,D2,50:0f:80:e3:79:6d,tudelft-dastud, -77
1522845839813,C14,D2,50:0f:80:e3:79:6f,eduroam, -77
1522845839813,C14,D2,50:0f:80:c0:d6:8e,TUvisitor, -85
1522845839813,C14,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -72
1522845839813,C14,D2,38:90:a5:8c:93:ed,tudelft-dastud, -84
1522845839813,C14,D2,50:0f:80:fd:7f:5e,TUvisitor, -85
1522845839813,C14,D2,e0:3f:49:09:d9:9c,TRIBLER, -91
1522845839813,C14,D2,38:90:a5:20:e9:02,tudelft-dastud, -58
1522845839813,C14,D2,5c:96:9d:65:76:8d,SLDE-™-2, -74
1522845839813,C14,D2,38:90:a5:9d:1b:1d,tudelft-dastud, -80
1522845839813,C14,D2,38:90:a5:20:e9:00,eduroam, -61
1522845839813,C14,D2,50:0f:80:fe:3f:8e,TUvisitor, -81
1522845839813,C14,D2,38:90:a5:37:46:9f,eduroam, -70
1522845839813,C14,D2,50:0f:80:fd:7f:be,TUvisitor, -73
1522845839813,C14,D2,38:90:a5:9d:1a:ee,TUvisitor, -84
1522845839813,C14,D2,50:0f:80:c0:ce:2e,TUvisitor, -81
1522845839813,C14,D2,50:0f:80:d8:ee:0d,tudelft-dastud, -77
1522845839813,C14,D2,50:0f:80:d8:f4:2e,TUvisitor, -82
1522845839813,C14,D2,50:0f:80:fd:85:0e,TUvisitor, -84
1522845839813,C14,D2,38:90:a5:8c:93:ef,eduroam, -86
1522845839813,C14,D2,50:0f:80:d8:ee:01,TUvisitor, -73
1522845839813,C14,D2,50:0f:80:fe:3f:8d,tudelft-dastud, -80
1522845839813,C14,D2,50:0f:80:fd:85:0d,tudelft-dastud, -83
1522845839813,C14,D2,50:0f:80:e0:e6:df,eduroam, -88
1522845839813,C14,D2,c8:e0:eb:18:89:a3,Thuis ;), -76
1522845839813,C14,D2,50:0f:80:c0:ce:2f,eduroam, -51
1522845839813,C14,D2,50:0f:80:c4:5f:61,TUvisitor, -60
1522845839813,C14,D2,50:0f:80:c0:ce:21,TUvisitor, -47
1522845839813,C14,D2,50:0f:80:fd:85:ce,TUvisitor, -85
1522845839813,C14,D2,38:90:a5:20:e9:0f,eduroam, -68
1522845839813,C14,D2,50:0f:80:d8:f3:70,eduroam, -67
1522845839813,C14,D2,38:90:a5:00:09:4f,eduroam, -91
1522845839813,C14,D2,38:90:a5:37:46:92,tudelft-dastud, -64
1522845839813,C14,D2,50:0f:80:c4:60:01,TUvisitor, -69
1522845839813,C14,D2,50:0f:80:fd:85:02,tudelft-dastud, -79
1522845839813,C14,D2,50:0f:80:c4:5f:91,TUvisitor, -67
1522845839813,C14,D2,38:90:a5:06:ab:6e,TUvisitor, -91
1522845839813,C14,D2,50:0f:80:d8:f4:21,TUvisitor, -76
1522845839813,C14,D2,38:90:a5:37:46:9e,TUvisitor, -70
1522845839813,C14,D2,50:0f:80:fd:84:4f,eduroam, -88
1522845839813,C14,D2,a8:96:75:be:36:19,Moto G (5) Plus 5615, -69
1522845839813,C14,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -75
1522845839813,C14,D2,38:90:a5:37:46:9d,tudelft-dastud, -69
1522845839813,C14,D2,50:0f:80:e3:7a:ff,eduroam, -90
1522845839813,C14,D2,38:90:a5:20:e9:0e,TUvisitor, -67
1522845839813,C14,D2,50:0f:80:e3:79:6e,TUvisitor, -75
1522845839813,C14,D2,50:0f:80:d8:ee:0e,TUvisitor, -76
1522845839813,C14,D2,38:90:a5:9d:1b:1e,TUvisitor, -80
1522845839813,C14,D2,50:0f:80:c0:ce:22,tudelft-dastud, -47
1522845839813,C14,D2,50:0f:80:fd:84:4e,TUvisitor, -86
1522845839813,C14,D2,50:0f:80:c9:58:7e,TUvisitor, -85
1522845839813,C14,D2,38:90:a5:20:e9:01,TUvisitor, -59
1522845839813,C14,D2,50:0f:80:fe:49:0e,TUvisitor, -82
1522845839813,C14,D2,50:0f:80:e0:e6:dd,tudelft-dastud, -86
1522845839813,C14,D2,50:0f:80:c4:60:0f,eduroam, -70
1522845839813,C14,D2,38:90:a5:37:46:91,TUvisitor, -64
1522845839813,C14,D2,50:0f:80:c4:5f:62,tudelft-dastud, -61
1522845839813,C14,D2,50:0f:80:fe:3f:8f,eduroam, -81
1522845839813,C14,D2,50:0f:80:c4:5f:92,tudelft-dastud, -66
1522845839813,C14,D2,50:0f:80:c0:d6:8f,eduroam, -85
1522845839813,C14,D2,50:0f:80:c4:5f:6f,eduroam, -73
1522845839813,C14,D2,38:90:a5:00:09:4d,tudelft-dastud, -91
1522845839813,C14,D2,38:90:a5:9d:1a:ed,tudelft-dastud, -84
1522845839813,C14,D2,50:0f:80:c4:60:0e,TUvisitor, -69
1522845839813,C14,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -52
1522845824540,C14,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -71
1522845824540,C14,D2,38:90:a5:74:ad:1e,TUvisitor, -90
1522845824540,C14,D2,50:0f:80:c4:5f:60,eduroam, -62
1522845824540,C14,D2,50:0f:80:c4:5f:6e,TUvisitor, -70
1522845824540,C14,D2,38:90:a5:20:e9:0d,tudelft-dastud, -67
1522845824540,C14,D2,38:90:a5:37:42:d1,TUvisitor, -80
1522845824540,C14,D2,50:0f:80:c4:5f:9e,TUvisitor, -81
1522845824540,C14,D2,50:0f:80:c0:ce:20,eduroam, -47
1522845824540,C14,D2,50:0f:80:fd:84:4d,tudelft-dastud, -86
1522845824540,C14,D2,50:0f:80:c4:60:0d,tudelft-dastud, -70
1522845824540,C14,D2,50:0f:80:fd:85:cf,eduroam, -86
1522845824540,C14,D2,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1522845824540,C14,D2,38:90:a5:8c:93:ee,TUvisitor, -86
1522845824540,C14,D2,50:0f:80:d8:f3:7e,TUvisitor, -77
1522845824540,C14,D2,38:90:a5:00:09:4e,TUvisitor, -90
1522845824540,C14,D2,50:0f:80:d8:ee:0f,eduroam, -69
1522845824540,C14,D2,50:0f:80:fd:7f:bf,eduroam, -71
1522845824540,C14,D2,50:0f:80:e3:79:6d,tudelft-dastud, -78
1522845824540,C14,D2,50:0f:80:e3:79:62,tudelft-dastud, -78
1522845824540,C14,D2,50:0f:80:c0:d6:8e,TUvisitor, -76
1522845824540,C14,D2,50:0f:80:e3:79:6f,eduroam, -79
1522845824540,C14,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -71
1522845824540,C14,D2,38:90:a5:8c:93:ed,tudelft-dastud, -86
1522845824540,C14,D2,50:0f:80:fd:7f:5e,TUvisitor, -88
1522845824540,C14,D2,e0:3f:49:09:d9:9c,TRIBLER, -91
1522845824540,C14,D2,38:90:a5:20:e9:02,tudelft-dastud, -57
1522845824540,C14,D2,38:90:a5:20:f0:ff,eduroam, -84
1522845824540,C14,D2,38:90:a5:9d:1a:ef,eduroam, -86
1522845824540,C14,D2,5c:96:9d:65:76:8d,SLDE-™-2, -72
1522845824540,C14,D2,38:90:a5:9d:1b:1d,tudelft-dastud, -81
1522845824540,C14,D2,50:0f:80:fd:85:cd,tudelft-dastud, -85
1522845824540,C14,D2,38:90:a5:20:f1:11,TUvisitor, -78
1522845824540,C14,D2,38:90:a5:20:e9:00,eduroam, -58
1522845824540,C14,D2,50:0f:80:fe:3f:8e,TUvisitor, -76
1522845824540,C14,D2,38:90:a5:37:46:9f,eduroam, -72
1522845824540,C14,D2,50:0f:80:fd:7f:be,TUvisitor, -70
1522845824540,C14,D2,1c:5f:2b:07:b2:26,Nao#4-5G, -90
1522845824540,C14,D2,50:0f:80:fe:3f:82,tudelft-dastud, -74
1522845824540,C14,D2,50:0f:80:d8:f1:8d,tudelft-dastud, -90
1522845824540,C14,D2,50:0f:80:c0:ce:2e,TUvisitor, -49
1522845824540,C14,D2,50:0f:80:d8:ee:0d,tudelft-dastud, -69
1522845824540,C14,D2,84:16:f9:69:1f:18,South_Kensington, -67
1522845824540,C14,D2,50:0f:80:e3:7a:fe,TUvisitor, -86
1522845824540,C14,D2,50:0f:80:e0:e6:de,TUvisitor, -86
1522845824540,C14,D2,50:0f:80:fd:85:0e,TUvisitor, -82
1522845824540,C14,D2,50:0f:80:d8:f4:2e,TUvisitor, -86
1522845824540,C14,D2,38:90:a5:91:7f:8d,tudelft-dastud, -90
1522845824540,C14,D2,38:90:a5:8c:5d:cf,eduroam, -90
1522845824540,C14,D2,50:0f:80:fe:3f:8d,tudelft-dastud, -76
1522845824540,C14,D2,50:0f:80:c4:5f:9f,eduroam, -81
1522845824540,C14,D2,50:0f:80:c0:d6:8d,tudelft-dastud, -77
1522845824540,C14,D2,50:0f:80:e0:e6:df,eduroam, -87
1522845824540,C14,D2,c8:e0:eb:18:89:a3,Thuis ;), -72
1522845824540,C14,D2,50:0f:80:d8:f3:71,TUvisitor, -68
1522845824540,C14,D2,50:0f:80:c0:ce:2f,eduroam, -49
1522845824540,C14,D2,50:0f:80:c4:5f:61,TUvisitor, -62
1522845824540,C14,D2,50:0f:80:c0:ce:21,TUvisitor, -47
1522845824540,C14,D2,38:90:a5:00:09:41,TUvisitor, -81
1522845824540,C14,D2,50:0f:80:fd:85:ce,TUvisitor, -85
1522845824540,C14,D2,38:90:a5:20:e9:0f,eduroam, -68
1522845824540,C14,D2,50:0f:80:d8:f3:70,eduroam, -68
1522845824540,C14,D2,38:90:a5:00:09:4f,eduroam, -90
1522845824540,C14,D2,38:90:a5:37:46:92,tudelft-dastud, -65
1522845824540,C14,D2,50:0f:80:fd:7f:b1,TUvisitor, -75
1522845824540,C14,D2,50:0f:80:c9:58:7d,tudelft-dastud, -86
1522845824540,C14,D2,38:90:a5:37:46:9e,TUvisitor, -71
1522845824540,C14,D2,a8:96:75:be:36:19,Moto G (5) Plus 5615, -65
1522845824540,C14,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -75
1522845824540,C14,D2,38:90:a5:37:46:9d,tudelft-dastud, -71
1522845824540,C14,D2,50:0f:80:e3:7a:ff,eduroam, -86
1522845824540,C14,D2,38:90:a5:20:e9:0e,TUvisitor, -67
1522845824540,C14,D2,50:0f:80:d8:ee:0e,TUvisitor, -68
1522845824540,C14,D2,38:90:a5:9d:1b:1e,TUvisitor, -81
1522845824540,C14,D2,50:0f:80:c0:ce:22,tudelft-dastud, -47
1522845824540,C14,D2,50:0f:80:fd:84:4e,TUvisitor, -86
1522845824540,C14,D2,50:0f:80:c9:58:7e,TUvisitor, -86
1522845824540,C14,D2,38:90:a5:20:e9:01,TUvisitor, -58
1522845824540,C14,D2,50:0f:80:d8:f4:2d,tudelft-dastud, -85
1522845824540,C14,D2,50:0f:80:e3:79:61,TUvisitor, -78
1522845824540,C14,D2,50:0f:80:fe:49:0e,TUvisitor, -87
1522845824540,C14,D2,38:90:a5:91:7f:8e,TUvisitor, -89
1522845824540,C14,D2,38:90:a5:9d:1b:1f,eduroam, -81
1522845824540,C14,D2,38:90:a5:37:46:91,TUvisitor, -65
1522845824540,C14,D2,38:90:a5:8c:8c:d1,TUvisitor, -81
1522845824540,C14,D2,50:0f:80:c4:5f:62,tudelft-dastud, -62
1522845824540,C14,D2,50:0f:80:fe:3f:8f,eduroam, -77
1522845824540,C14,D2,50:0f:80:c0:d6:8f,eduroam, -77
1522845824540,C14,D2,50:0f:80:c4:5f:6f,eduroam, -72
1522845824540,C14,D2,50:0f:80:c4:5f:9d,tudelft-dastud, -82
1522845824540,C14,D2,38:90:a5:00:09:4d,tudelft-dastud, -90
1522845824540,C14,D2,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1522845824540,C14,D2,50:0f:80:c4:60:0e,TUvisitor, -70
1522845824540,C14,D2,50:0f:80:fe:49:0d,tudelft-dastud, -86
1522845824540,C14,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -50
1522845834828,C14,D2,50:0f:80:fd:7f:52,tudelft-dastud, -79
1522845834828,C14,D2,38:90:a5:20:e9:0d,tudelft-dastud, -67
1522845834828,C14,D2,50:0f:80:c4:5f:9e,TUvisitor, -84
1522845834828,C14,D2,38:90:a5:20:f0:fe,TUvisitor, -87
1522845834828,C14,D2,50:0f:80:c0:ce:20,eduroam, -48
1522845834828,C14,D2,50:0f:80:fd:84:4d,tudelft-dastud, -85
1522845834828,C14,D2,50:0f:80:c4:5f:90,eduroam, -72
1522845834828,C14,D2,50:0f:80:c4:60:0d,tudelft-dastud, -69
1522845834828,C14,D2,50:0f:80:fd:85:cf,eduroam, -85
1522845834828,C14,D2,38:90:a5:8c:93:ee,TUvisitor, -86
1522845834828,C14,D2,50:0f:80:d8:f3:7e,TUvisitor, -80
1522845834828,C14,D2,f8:e9:03:ca:c0:38,NAO#1, -81
1522845834828,C14,D2,50:0f:80:d8:ee:0f,eduroam, -69
1522845834828,C14,D2,50:0f:80:fd:7f:bf,eduroam, -71
1522845834828,C14,D2,50:0f:80:e3:79:6d,tudelft-dastud, -77
1522845834828,C14,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -71
1522845834828,C14,D2,38:90:a5:8c:93:ed,tudelft-dastud, -86
1522845834828,C14,D2,50:0f:80:fd:7f:5e,TUvisitor, -88
1522845834828,C14,D2,e0:3f:49:09:d9:9c,TRIBLER, -91
1522845834828,C14,D2,38:90:a5:20:e9:02,tudelft-dastud, -61
1522845834828,C14,D2,50:0f:80:c4:60:02,tudelft-dastud, -74
1522845834828,C14,D2,38:90:a5:9d:1a:ef,eduroam, -86
1522845834828,C14,D2,5c:96:9d:65:76:8d,SLDE-™-2, -70
1522845834828,C14,D2,50:0f:80:fd:85:cd,tudelft-dastud, -86
1522845834828,C14,D2,38:90:a5:20:e9:00,eduroam, -61
1522845834828,C14,D2,50:0f:80:fe:3f:8e,TUvisitor, -76
1522845834828,C14,D2,38:90:a5:37:46:9f,eduroam, -73
1522845834828,C14,D2,50:0f:80:e3:7a:fd,tudelft-dastud, -86
1522845834828,C14,D2,1c:5f:2b:07:b2:26,Nao#4-5G, -88
1522845834828,C14,D2,50:0f:80:fe:3f:82,tudelft-dastud, -74
1522845834828,C14,D2,38:90:a5:20:f1:1f,eduroam, -86
1522845834828,C14,D2,50:0f:80:c4:5f:7d,tudelft-dastud, -87
1522845834828,C14,D2,38:90:a5:20:f0:fd,tudelft-dastud, -87
1522845834828,C14,D2,50:0f:80:c0:ce:2e,TUvisitor, -50
1522845834828,C14,D2,50:0f:80:d8:ee:0d,tudelft-dastud, -69
1522845834828,C14,D2,50:0f:80:fe:47:0f,eduroam, -92
1522845834828,C14,D2,84:16:f9:69:1f:18,South_Kensington, -77
1522845834828,C14,D2,50:0f:80:e3:7a:fe,TUvisitor, -85
1522845834828,C14,D2,50:0f:80:e0:e6:de,TUvisitor, -85
1522845834828,C14,D2,38:90:a5:20:f1:1d,tudelft-dastud, -85
1522845834828,C14,D2,50:0f:80:fd:85:0e,TUvisitor, -83
1522845834828,C14,D2,50:0f:80:d8:f4:2f,eduroam, -88
1522845834828,C14,D2,50:0f:80:ea:c8:ee,TUvisitor, -89
1522845834828,C14,D2,38:90:a5:91:7f:8d,tudelft-dastud, -91
1522845834828,C14,D2,38:90:a5:00:01:8f,eduroam, -88
1522845834828,C14,D2,38:90:a5:8c:5d:cf,eduroam, -90
1522845834828,C14,D2,38:90:a5:00:01:8d,tudelft-dastud, -89
1522845834828,C14,D2,50:0f:80:fe:3f:8d,tudelft-dastud, -76
1522845834828,C14,D2,c8:e0:eb:18:89:a3,Thuis ;), -73
1522845834828,C14,D2,50:0f:80:d8:f3:71,TUvisitor, -70
1522845834828,C14,D2,50:0f:80:c0:ce:2f,eduroam, -50
1522845834828,C14,D2,50:0f:80:c0:ce:21,TUvisitor, -48
1522845834828,C14,D2,38:90:a5:91:7f:8f,eduroam, -90
1522845834828,C14,D2,50:0f:80:c4:5f:7e,TUvisitor, -89
1522845834828,C14,D2,50:0f:80:fd:85:ce,TUvisitor, -85
1522845834828,C14,D2,38:90:a5:20:e9:0f,eduroam, -68
1522845834828,C14,D2,50:0f:80:c4:60:01,TUvisitor, -73
1522845834828,C14,D2,50:0f:80:fd:7f:b1,TUvisitor, -74
1522845834828,C14,D2,50:0f:80:c9:58:7d,tudelft-dastud, -84
1522845834828,C14,D2,50:0f:80:c4:5f:91,TUvisitor, -72
1522845834828,C14,D2,50:0f:80:fe:49:0f,eduroam, -85
1522845834828,C14,D2,50:0f:80:d8:f4:21,TUvisitor, -67
1522845834828,C14,D2,38:90:a5:37:46:9e,TUvisitor, -73
1522845834828,C14,D2,50:0f:80:fd:84:4f,eduroam, -85
1522845834828,C14,D2,a8:96:75:be:36:19,Moto G (5) Plus 5615, -69
1522845834828,C14,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -76
1522845834828,C14,D2,38:90:a5:37:46:9d,tudelft-dastud, -73
1522845834828,C14,D2,50:0f:80:e3:7a:ff,eduroam, -86
1522845834828,C14,D2,38:90:a5:20:e9:0e,TUvisitor, -68
1522845834828,C14,D2,50:0f:80:d8:ee:0e,TUvisitor, -69
1522845834828,C14,D2,50:0f:80:e3:79:6e,TUvisitor, -77
1522845834828,C14,D2,38:90:a5:9d:1b:1e,TUvisitor, -83
1522845834828,C14,D2,50:0f:80:c0:ce:22,tudelft-dastud, -48
1522845834828,C14,D2,50:0f:80:fd:84:4e,TUvisitor, -85
1522845834828,C14,D2,38:90:a5:00:01:8e,TUvisitor, -89
1522845834828,C14,D2,38:90:a5:20:e9:01,TUvisitor, -59
1522845834828,C14,D2,50:0f:80:d8:f4:2d,tudelft-dastud, -86
1522845834828,C14,D2,50:0f:80:e0:e6:dd,tudelft-dastud, -85
1522845834828,C14,D2,50:0f:80:c4:60:0f,eduroam, -68
1522845834828,C14,D2,50:0f:80:c9:58:7f,eduroam, -84
1522845834828,C14,D2,50:0f:80:fe:3f:8f,eduroam, -76
1522845834828,C14,D2,50:0f:80:c4:5f:92,tudelft-dastud, -72
1522845834828,C14,D2,50:0f:80:c4:5f:9d,tudelft-dastud, -83
1522845834828,C14,D2,50:0f:80:d8:f4:22,tudelft-dastud, -68
1522845834828,C14,D2,50:0f:80:c4:60:0e,TUvisitor, -69
1522845834828,C14,D2,50:0f:80:fe:49:0d,tudelft-dastud, -87
1522845834828,C14,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -50
1522845849824,C14,D2,50:0f:80:e0:e6:d0,eduroam, -71
1522845849824,C14,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -70
1522845849824,C14,D2,50:0f:80:c4:5f:60,eduroam, -62
1522845849824,C14,D2,50:0f:80:c4:5f:6e,TUvisitor, -71
1522845849824,C14,D2,50:0f:80:e0:e6:d1,TUvisitor, -72
1522845849824,C14,D2,50:0f:80:c4:5f:9e,TUvisitor, -80
1522845849824,C14,D2,38:90:a5:20:f0:fe,TUvisitor, -87
1522845849824,C14,D2,50:0f:80:c0:ce:20,eduroam, -47
1522845849824,C14,D2,50:0f:80:c4:60:0d,tudelft-dastud, -68
1522845849824,C14,D2,50:0f:80:fd:85:cf,eduroam, -84
1522845849824,C14,D2,38:90:a5:8c:93:ee,TUvisitor, -87
1522845849824,C14,D2,50:0f:80:d8:f3:7e,TUvisitor, -78
1522845849824,C14,D2,50:0f:80:d8:ee:0f,eduroam, -76
1522845849824,C14,D2,50:0f:80:fd:7f:bf,eduroam, -70
1522845849824,C14,D2,50:0f:80:e3:79:6f,eduroam, -84
