TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520607714250,C14,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -61
1520607714250,C14,D1,50:0f:80:c0:d6:8c,TU Delft Open Dagen, -82
1520607714250,C14,D1,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -84
1520607714250,C14,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -76
1520607714250,C14,D1,38:90:a5:20:e9:0d,tudelft-dastud, -69
1520607714250,C14,D1,f8:e9:03:ca:c0:3a,NAO#1-5GHz, -89
1520607714250,C14,D1,50:0f:80:d8:f3:72,tudelft-dastud, -64
1520607714250,C14,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -75
1520607714250,C14,D1,50:0f:80:c9:3b:ac,TU Delft Open Dagen, -90
1520607714250,C14,D1,38:90:a5:8c:93:ee,TUvisitor, -82
1520607714250,C14,D1,38:90:a5:00:09:4e,TUvisitor, -87
1520607714250,C14,D1,50:0f:80:d8:ee:0f,eduroam, -68
1520607714250,C14,D1,50:0f:80:fd:7f:bf,eduroam, -65
1520607714250,C14,D1,50:0f:80:e3:79:6f,eduroam, -70
1520607714250,C14,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1520607714250,C14,D1,50:0f:80:e3:7a:f3,TU Delft Open Dagen, -79
1520607714250,C14,D1,50:0f:80:fd:7f:5e,TUvisitor, -85
1520607714250,C14,D1,38:90:a5:20:e9:02,tudelft-dastud, -58
1520607714250,C14,D1,38:90:a5:8c:5d:cd,tudelft-dastud, -92
1520607714250,C14,D1,50:0f:80:ea:c8:ec,TU Delft Open Dagen, -87
1520607714250,C14,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -79
1520607714250,C14,D1,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -66
1520607714250,C14,D1,1c:5f:2b:07:b2:26,Nao#4-5G, -89
1520607714250,C14,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -85
1520607714250,C14,D1,38:90:a5:8c:5d:ce,TUvisitor, -92
1520607714250,C14,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -71
1520607714250,C14,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -69
1520607714250,C14,D1,50:0f:80:d8:f4:2e,TUvisitor, -83
1520607714250,C14,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -85
1520607714250,C14,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -87
1520607714250,C14,D1,38:90:a5:00:01:8f,eduroam, -87
1520607714250,C14,D1,50:0f:80:fd:85:00,eduroam, -66
1520607714250,C14,D1,50:0f:80:d8:ee:02,tudelft-dastud, -69
1520607714250,C14,D1,50:0f:80:fd:85:0d,tudelft-dastud, -81
1520607714250,C14,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -50
1520607714250,C14,D1,50:0f:80:d8:f3:71,TUvisitor, -69
1520607714250,C14,D1,50:0f:80:c0:ce:2f,eduroam, -49
1520607714250,C14,D1,50:0f:80:d8:f4:23,TU Delft Open Dagen, -71
1520607714250,C14,D1,50:0f:80:fd:85:ce,TUvisitor, -76
1520607714250,C14,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -71
1520607714250,C14,D1,50:0f:80:fd:85:02,tudelft-dastud, -74
1520607714250,C14,D1,50:0f:80:fd:7f:b1,TUvisitor, -65
1520607714250,C14,D1,50:0f:80:fd:84:41,TUvisitor, -79
1520607714250,C14,D1,50:0f:80:fe:49:0f,eduroam, -85
1520607714250,C14,D1,50:0f:80:d8:f4:21,TUvisitor, -71
1520607714250,C14,D1,50:0f:80:fd:84:4f,eduroam, -70
1520607714250,C14,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -69
1520607714250,C14,D1,50:0f:80:c0:ce:22,tudelft-dastud, -50
1520607714250,C14,D1,38:90:a5:9d:1a:ec,TU Delft Open Dagen, -85
1520607714250,C14,D1,50:0f:80:fd:84:43,TU Delft Open Dagen, -78
1520607714250,C14,D1,38:90:a5:20:e9:01,TUvisitor, -58
1520607714250,C14,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -84
1520607714250,C14,D1,50:0f:80:e3:79:61,TUvisitor, -71
1520607714250,C14,D1,50:0f:80:fe:49:0e,TUvisitor, -85
1520607714250,C14,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -69
1520607714250,C14,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -83
1520607714250,C14,D1,38:90:a5:37:46:91,TUvisitor, -68
1520607714250,C14,D1,50:0f:80:d8:ee:00,eduroam, -69
1520607714250,C14,D1,50:0f:80:fe:3f:8f,eduroam, -74
1520607714250,C14,D1,50:0f:80:d8:f4:22,tudelft-dastud, -71
1520607714250,C14,D1,50:0f:80:c4:60:0e,TUvisitor, -61
1520607714250,C14,D1,50:0f:80:fe:49:0d,tudelft-dastud, -85
1520607714250,C14,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -50
1520607739254,C14,D1,50:0f:80:fd:7f:52,tudelft-dastud, -77
1520607739254,C14,D1,50:0f:80:c4:5f:60,eduroam, -64
1520607739254,C14,D1,50:0f:80:fe:49:0c,TU Delft Open Dagen, -90
1520607739254,C14,D1,50:0f:80:c0:ce:20,eduroam, -52
1520607739254,C14,D1,50:0f:80:fd:84:4d,tudelft-dastud, -69
1520607739254,C14,D1,50:0f:80:c4:60:0d,tudelft-dastud, -60
1520607739254,C14,D1,38:90:a5:8c:8c:dd,tudelft-dastud, -91
1520607739254,C14,D1,50:0f:80:fd:7f:50,eduroam, -76
1520607739254,C14,D1,50:0f:80:fd:85:01,TUvisitor, -68
1520607739254,C14,D1,50:0f:80:c0:d6:83,TU Delft Open Dagen, -77
1520607739254,C14,D1,38:90:a5:20:f1:1e,TUvisitor, -90
1520607739254,C14,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -76
1520607739254,C14,D1,38:90:a5:8c:93:ed,tudelft-dastud, -82
1520607739254,C14,D1,e0:3f:49:09:d9:9c,TRIBLER, -90
1520607739254,C14,D1,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -80
1520607739254,C14,D1,50:0f:80:fd:7f:5f,eduroam, -87
1520607739254,C14,D1,50:0f:80:fd:7f:51,TUvisitor, -77
1520607739254,C14,D1,5c:96:9d:65:76:8d,SLDE-™-2, -71
1520607739254,C14,D1,50:0f:80:fd:85:cd,tudelft-dastud, -74
1520607739254,C14,D1,38:90:a5:37:46:9f,eduroam, -72
1520607739254,C14,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -64
1520607739254,C14,D1,50:0f:80:fd:7f:be,TUvisitor, -65
1520607739254,C14,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -87
1520607739254,C14,D1,28:cf:e9:13:ff:69,Programming's MacBook Pro, -70
1520607739254,C14,D1,50:0f:80:c0:ce:2e,TUvisitor, -48
1520607739254,C14,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -67
1520607739254,C14,D1,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -79
1520607739254,C14,D1,50:0f:80:e3:7a:fe,TUvisitor, -78
1520607739254,C14,D1,38:90:a5:20:f1:1d,tudelft-dastud, -90
1520607739254,C14,D1,50:0f:80:d8:f4:2f,eduroam, -81
1520607739254,C14,D1,50:0f:80:d8:f1:8c,TU Delft Open Dagen, -88
1520607739254,C14,D1,50:0f:80:d8:ee:01,TUvisitor, -67
1520607739254,C14,D1,50:0f:80:c4:5f:9f,eduroam, -77
1520607739254,C14,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -68
1520607739254,C14,D1,50:0f:80:d8:f1:8e,TUvisitor, -89
1520607739254,C14,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -49
1520607739254,C14,D1,38:90:a5:37:46:93,TU Delft Open Dagen, -69
1520607739254,C14,D1,50:0f:80:c0:d6:8d,tudelft-dastud, -80
1520607739254,C14,D1,38:90:a5:06:ab:6d,tudelft-dastud, -90
1520607739254,C14,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -83
1520607739254,C14,D1,50:0f:80:c0:ce:21,TUvisitor, -53
1520607739254,C14,D1,50:0f:80:d8:ee:03,TU Delft Open Dagen, -67
1520607739254,C14,D1,50:0f:80:c4:5f:7e,TUvisitor, -86
1520607739254,C14,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -59
1520607739254,C14,D1,38:90:a5:20:f1:1c,TU Delft Open Dagen, -90
1520607739254,C14,D1,50:0f:80:d8:f3:70,eduroam, -69
1520607739254,C14,D1,50:0f:80:c4:60:03,TU Delft Open Dagen, -70
1520607739254,C14,D1,38:90:a5:37:46:9e,TUvisitor, -71
1520607739254,C14,D1,50:0f:80:d8:f4:20,eduroam, -72
1520607739254,C14,D1,38:90:a5:37:46:9d,tudelft-dastud, -71
1520607739254,C14,D1,50:0f:80:e3:79:6e,TUvisitor, -68
1520607739254,C14,D1,50:0f:80:d8:ee:0e,TUvisitor, -68
1520607739254,C14,D1,38:90:a5:9d:1b:1e,TUvisitor, -80
1520607739254,C14,D1,50:0f:80:fd:84:4e,TUvisitor, -69
1520607739254,C14,D1,e0:3f:49:09:d9:98,TRIBLER, -82
1520607739254,C14,D1,38:90:a5:74:ad:1c,TU Delft Open Dagen, -87
1520607739254,C14,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -86
1520607739254,C14,D1,50:0f:80:c4:60:0f,eduroam, -60
1520607739254,C14,D1,50:0f:80:c9:58:7f,eduroam, -78
1520607739254,C14,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -68
1520607739254,C14,D1,50:0f:80:c0:d6:8f,eduroam, -81
1520607739254,C14,D1,38:90:a5:37:42:dd,tudelft-dastud, -90
1520607739254,C14,D1,38:90:a5:37:42:de,TUvisitor, -89
1520607739254,C14,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -77
1520607739254,C14,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -60
1520607739254,C14,D1,38:90:a5:74:ad:1e,TUvisitor, -88
1520607739254,C14,D1,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -78
1520607739254,C14,D1,50:0f:80:c4:5f:6e,TUvisitor, -68
1520607739254,C14,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -73
1520607739254,C14,D1,38:90:a5:20:e9:0d,tudelft-dastud, -70
1520607739254,C14,D1,50:0f:80:c4:5f:9e,TUvisitor, -77
1520607739254,C14,D1,50:0f:80:c4:5f:90,eduroam, -73
1520607739254,C14,D1,50:0f:80:d8:f3:72,tudelft-dastud, -69
1520607739254,C14,D1,38:90:a5:8c:93:ee,TUvisitor, -83
1520607739254,C14,D1,38:90:a5:00:09:4e,TUvisitor, -86
1520607739254,C14,D1,50:0f:80:d8:ee:0f,eduroam, -68
1520607739254,C14,D1,50:0f:80:fd:7f:bf,eduroam, -66
1520607739254,C14,D1,50:0f:80:e3:79:6d,tudelft-dastud, -69
1520607739254,C14,D1,50:0f:80:e3:79:6f,eduroam, -69
1520607739254,C14,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1520607739254,C14,D1,50:0f:80:fd:7f:5e,TUvisitor, -88
1520607739254,C14,D1,38:90:a5:20:e9:02,tudelft-dastud, -59
1520607739254,C14,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -81
1520607739254,C14,D1,38:90:a5:20:e9:00,eduroam, -58
1520607739254,C14,D1,50:0f:80:ea:c8:ec,TU Delft Open Dagen, -87
1520607739254,C14,D1,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -67
1520607739254,C14,D1,38:90:a5:20:f1:1f,eduroam, -90
1520607739254,C14,D1,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -87
1520607739254,C14,D1,50:0f:80:c9:3b:ad,tudelft-dastud, -91
1520607739254,C14,D1,50:0f:80:d8:f3:7f,eduroam, -74
1520607739254,C14,D1,50:0f:80:fd:84:3d,tudelft-dastud, -92
1520607739254,C14,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -68
1520607739254,C14,D1,50:0f:80:fd:85:0c,TU Delft Open Dagen, -81
1520607739254,C14,D1,50:0f:80:d8:f4:2e,TUvisitor, -80
1520607739254,C14,D1,50:0f:80:fd:85:0e,TUvisitor, -81
1520607739254,C14,D1,38:90:a5:8c:93:e1,TUvisitor, -70
1520607739254,C14,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -86
1520607739254,C14,D1,50:0f:80:ea:c8:ee,TUvisitor, -89
1520607739254,C14,D1,38:90:a5:8c:5d:cf,eduroam, -91
1520607739254,C14,D1,50:0f:80:d8:ee:02,tudelft-dastud, -68
1520607739254,C14,D1,50:0f:80:fd:85:0d,tudelft-dastud, -77
1520607739254,C14,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -51
1520607739254,C14,D1,50:0f:80:d8:f3:71,TUvisitor, -68
1520607739254,C14,D1,50:0f:80:c0:ce:2f,eduroam, -49
1520607739254,C14,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -75
1520607739254,C14,D1,50:0f:80:d8:f4:23,TU Delft Open Dagen, -72
1520607739254,C14,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -68
1520607739254,C14,D1,50:0f:80:fd:85:ce,TUvisitor, -75
1520607739254,C14,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -72
1520607739254,C14,D1,50:0f:80:fd:85:02,tudelft-dastud, -72
1520607739254,C14,D1,50:0f:80:fd:7f:b1,TUvisitor, -68
1520607739254,C14,D1,50:0f:80:fe:49:0f,eduroam, -88
1520607739254,C14,D1,50:0f:80:fd:84:4f,eduroam, -69
1520607739254,C14,D1,38:90:a5:37:42:df,eduroam, -90
1520607739254,C14,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -71
1520607739254,C14,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -72
1520607739254,C14,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -69
1520607739254,C14,D1,38:90:a5:8c:93:e2,tudelft-dastud, -71
1520607739254,C14,D1,50:0f:80:c0:ce:22,tudelft-dastud, -52
1520607739254,C14,D1,38:90:a5:74:ad:1d,tudelft-dastud, -87
1520607739254,C14,D1,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -71
1520607739254,C14,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -80
1520607739254,C14,D1,50:0f:80:fe:49:0e,TUvisitor, -88
1520607739254,C14,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -68
1520607739254,C14,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -81
1520607739254,C14,D1,38:90:a5:9d:1b:1f,eduroam, -81
1520607739254,C14,D1,38:90:a5:37:46:91,TUvisitor, -70
1520607739254,C14,D1,50:0f:80:d8:f4:22,tudelft-dastud, -71
1520607739254,C14,D1,50:0f:80:c4:60:0e,TUvisitor, -59
1520607739254,C14,D1,50:0f:80:fe:49:0d,tudelft-dastud, -88
1520607739254,C14,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -48
