TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520607470834,C13,D2,50:0f:80:d8:f3:73,TU Delft Open Dagen, -70
1520607470834,C13,D2,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -85
1520607470834,C13,D2,38:90:a5:00:09:42,tudelft-dastud, -66
1520607470834,C13,D2,50:0f:80:fe:3f:8f,eduroam, -82
1520607470834,C13,D2,50:0f:80:fe:49:0d,tudelft-dastud, -87
1520607470834,C13,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -62
1520607490830,C13,D2,50:0f:80:fd:7f:52,tudelft-dastud, -65
1520607490830,C13,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -61
1520607490830,C13,D2,50:0f:80:fe:49:0c,TU Delft Open Dagen, -89
1520607490830,C13,D2,38:90:a5:20:f0:fe,TUvisitor, -88
1520607490830,C13,D2,50:0f:80:c0:ce:20,eduroam, -55
1520607490830,C13,D2,38:90:a5:8f:e7:03,TU Delft Open Dagen, -78
1520607490830,C13,D2,50:0f:80:fd:84:4d,tudelft-dastud, -80
1520607490830,C13,D2,38:90:a5:8c:93:e0,eduroam, -68
1520607490830,C13,D2,50:0f:80:c4:60:0d,tudelft-dastud, -76
1520607490830,C13,D2,50:0f:80:fd:85:cf,eduroam, -80
1520607490830,C13,D2,50:0f:80:d8:f3:7e,TUvisitor, -77
1520607490830,C13,D2,38:90:a5:37:40:8e,TUvisitor, -80
1520607490830,C13,D2,50:0f:80:e3:79:63,TU Delft Open Dagen, -67
1520607490830,C13,D2,50:0f:80:fd:7f:53,TU Delft Open Dagen, -65
1520607490830,C13,D2,38:90:a5:8c:93:ed,tudelft-dastud, -76
1520607490830,C13,D2,e0:3f:49:09:d9:9c,TRIBLER, -91
1520607490830,C13,D2,50:0f:80:fd:7f:5f,eduroam, -74
1520607490830,C13,D2,50:0f:80:fd:7f:51,TUvisitor, -64
1520607490830,C13,D2,38:90:a5:8c:93:ec,TU Delft Open Dagen, -76
1520607490830,C13,D2,5c:96:9d:65:76:8d,SLDE-™-2, -81
1520607490830,C13,D2,50:0f:80:fd:85:cd,tudelft-dastud, -81
1520607490830,C13,D2,38:90:a5:37:46:9f,eduroam, -75
1520607490830,C13,D2,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -76
1520607490830,C13,D2,38:90:a5:37:42:dc,TU Delft Open Dagen, -84
1520607490830,C13,D2,28:cf:e9:13:ff:69,Programming's MacBook Pro, -71
1520607490830,C13,D2,50:0f:80:c0:ce:2e,TUvisitor, -63
1520607490830,C13,D2,50:0f:80:d8:ee:0d,tudelft-dastud, -89
1520607490830,C13,D2,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -80
1520607490830,C13,D2,50:0f:80:e3:7a:fe,TUvisitor, -79
1520607490830,C13,D2,50:0f:80:e0:e6:de,TUvisitor, -88
1520607490830,C13,D2,38:90:a5:00:01:8d,tudelft-dastud, -85
1520607490830,C13,D2,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -91
1520607490830,C13,D2,50:0f:80:c4:5f:9f,eduroam, -83
1520607490830,C13,D2,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -62
1520607490830,C13,D2,50:0f:80:c4:5f:63,TU Delft Open Dagen, -58
1520607490830,C13,D2,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -63
1520607490830,C13,D2,38:90:a5:37:46:93,TU Delft Open Dagen, -72
1520607490830,C13,D2,50:0f:80:c9:58:7c,TU Delft Open Dagen, -83
1520607490830,C13,D2,38:90:a5:20:f0:fc,TU Delft Open Dagen, -88
1520607490830,C13,D2,50:0f:80:c0:ce:21,TUvisitor, -55
1520607490830,C13,D2,38:90:a5:37:46:9e,TUvisitor, -78
1520607490830,C13,D2,50:0f:80:e0:e6:dc,TU Delft Open Dagen, -90
1520607490830,C13,D2,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -83
1520607490830,C13,D2,38:90:a5:37:46:9d,tudelft-dastud, -77
1520607490830,C13,D2,50:0f:80:e3:79:6e,TUvisitor, -65
1520607490830,C13,D2,38:90:a5:91:7f:8c,TU Delft Open Dagen, -84
1520607490830,C13,D2,50:0f:80:d8:ee:0e,TUvisitor, -88
1520607490830,C13,D2,50:0f:80:fd:84:4e,TUvisitor, -80
1520607490830,C13,D2,50:0f:80:c9:58:7e,TUvisitor, -83
1520607490830,C13,D2,e0:3f:49:09:d9:98,TRIBLER, -83
1520607490830,C13,D2,38:90:a5:91:7f:8e,TUvisitor, -85
1520607490830,C13,D2,50:0f:80:c4:60:0f,eduroam, -75
1520607490830,C13,D2,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -89
1520607490830,C13,D2,50:0f:80:fd:84:3e,TUvisitor, -89
1520607490830,C13,D2,50:0f:80:ee:6d:3f,eduroam, -90
1520607490830,C13,D2,38:90:a5:37:42:de,TUvisitor, -86
1520607490830,C13,D2,50:0f:80:c4:5f:6f,eduroam, -61
1520607490830,C13,D2,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -82
1520607490830,C13,D2,50:0f:80:ee:6d:3d,tudelft-dastud, -91
1520607490830,C13,D2,50:0f:80:c4:5f:6e,TUvisitor, -61
1520607490830,C13,D2,38:90:a5:20:e9:0d,tudelft-dastud, -81
1520607490830,C13,D2,50:0f:80:c4:5f:9e,TUvisitor, -83
1520607490830,C13,D2,50:0f:80:d8:f3:72,tudelft-dastud, -76
1520607490830,C13,D2,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -76
1520607490830,C13,D2,38:90:a5:8c:93:ee,TUvisitor, -77
1520607490830,C13,D2,38:90:a5:00:09:4e,TUvisitor, -85
1520607490830,C13,D2,50:0f:80:d8:ee:0f,eduroam, -88
1520607490830,C13,D2,50:0f:80:e3:79:6d,tudelft-dastud, -66
1520607490830,C13,D2,50:0f:80:fd:7f:bf,eduroam, -78
1520607490830,C13,D2,50:0f:80:c4:60:00,eduroam, -73
1520607490830,C13,D2,50:0f:80:ee:6d:3c,TU Delft Open Dagen, -90
1520607490830,C13,D2,50:0f:80:e3:79:6f,eduroam, -65
1520607490830,C13,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -79
1520607490830,C13,D2,38:90:a5:9d:1a:ef,eduroam, -90
1520607490830,C13,D2,38:90:a5:9d:1b:1d,tudelft-dastud, -88
1520607490830,C13,D2,50:0f:80:e3:7a:fd,tudelft-dastud, -81
1520607490830,C13,D2,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -78
1520607490830,C13,D2,50:0f:80:fd:84:3d,tudelft-dastud, -89
1520607490830,C13,D2,50:0f:80:e3:79:6c,TU Delft Open Dagen, -65
1520607490830,C13,D2,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -75
1520607490830,C13,D2,38:90:a5:8c:93:ef,eduroam, -76
1520607490830,C13,D2,50:0f:80:fd:85:0e,TUvisitor, -82
1520607490830,C13,D2,50:0f:80:d8:f4:2e,TUvisitor, -88
1520607490830,C13,D2,38:90:a5:8c:93:e1,TUvisitor, -68
1520607490830,C13,D2,38:90:a5:00:09:4c,TU Delft Open Dagen, -83
1520607490830,C13,D2,38:90:a5:00:01:8f,eduroam, -86
1520607490830,C13,D2,50:0f:80:fd:85:0d,tudelft-dastud, -82
1520607490830,C13,D2,50:0f:80:c0:ce:23,TU Delft Open Dagen, -54
1520607490830,C13,D2,50:0f:80:c9:58:73,TU Delft Open Dagen, -73
1520607490830,C13,D2,50:0f:80:c4:5f:61,TUvisitor, -58
1520607490830,C13,D2,50:0f:80:c0:ce:2f,eduroam, -63
1520607490830,C13,D2,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -77
1520607490830,C13,D2,50:0f:80:c4:5f:73,TU Delft Open Dagen, -74
1520607490830,C13,D2,50:0f:80:fd:85:ce,TUvisitor, -80
1520607490830,C13,D2,38:90:a5:37:46:9c,TU Delft Open Dagen, -76
1520607490830,C13,D2,50:0f:80:fd:85:02,tudelft-dastud, -66
1520607490830,C13,D2,38:90:a5:8f:e7:01,TUvisitor, -77
1520607490830,C13,D2,50:0f:80:fe:49:0f,eduroam, -88
1520607490830,C13,D2,50:0f:80:fd:84:4f,eduroam, -80
1520607490830,C13,D2,38:90:a5:8c:93:e3,TU Delft Open Dagen, -68
1520607490830,C13,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -83
1520607490830,C13,D2,50:0f:80:fd:84:4c,TU Delft Open Dagen, -80
1520607490830,C13,D2,38:90:a5:8c:93:e2,tudelft-dastud, -67
1520607490830,C13,D2,50:0f:80:c0:ce:22,tudelft-dastud, -55
1520607490830,C13,D2,38:90:a5:00:01:8e,TUvisitor, -86
1520607490830,C13,D2,50:0f:80:d8:f4:2d,tudelft-dastud, -86
1520607490830,C13,D2,50:0f:80:fe:49:0e,TUvisitor, -89
1520607490830,C13,D2,50:0f:80:d8:f3:73,TU Delft Open Dagen, -76
1520607490830,C13,D2,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -87
1520607490830,C13,D2,38:90:a5:37:46:91,TUvisitor, -74
1520607490830,C13,D2,50:0f:80:fe:3f:8f,eduroam, -83
1520607490830,C13,D2,50:0f:80:fe:49:0d,tudelft-dastud, -87
1520607490830,C13,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -63
