TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1521110597558,C13,D1,38:90:a5:00:01:8d,tudelft-dastud, -89
1521110597558,C13,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -78
1521110597558,C13,D1,50:0f:80:e0:e6:df,eduroam, -90
1521110597558,C13,D1,38:90:a5:37:40:8f,eduroam, -79
1521110597558,C13,D1,50:0f:80:c0:ce:2f,eduroam, -55
1521110597558,C13,D1,50:0f:80:c4:5f:61,TUvisitor, -57
1521110597558,C13,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -80
1521110597558,C13,D1,50:0f:80:c0:ce:21,TUvisitor, -53
1521110597558,C13,D1,50:0f:80:c4:5f:7e,TUvisitor, -83
1521110597558,C13,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -70
1521110597558,C13,D1,50:0f:80:fd:85:ce,TUvisitor, -79
1521110597558,C13,D1,38:90:a5:20:e9:0f,eduroam, -78
1521110597558,C13,D1,38:90:a5:37:46:92,tudelft-dastud, -72
1521110597558,C13,D1,50:0f:80:fd:84:41,TUvisitor, -78
1521110597558,C13,D1,38:90:a5:37:46:9e,TUvisitor, -76
1521110597558,C13,D1,38:90:a5:37:42:df,eduroam, -83
1521110597558,C13,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -76
1521110597558,C13,D1,38:90:a5:8c:93:e2,tudelft-dastud, -71
1521110597558,C13,D1,50:0f:80:e3:79:6e,TUvisitor, -64
1521110597558,C13,D1,50:0f:80:fd:7f:b0,eduroam, -71
1521110597558,C13,D1,38:90:a5:20:e9:0e,TUvisitor, -79
1521110597558,C13,D1,50:0f:80:d8:ee:0e,TUvisitor, -86
1521110597558,C13,D1,38:90:a5:9d:1b:1e,TUvisitor, -87
1521110597558,C13,D1,50:0f:80:c0:ce:22,tudelft-dastud, -54
1521110597558,C13,D1,50:0f:80:fd:84:4e,TUvisitor, -79
1521110597558,C13,D1,38:90:a5:00:01:8e,TUvisitor, -91
1521110597558,C13,D1,e0:3f:49:09:d9:98,TRIBLER, -84
1521110597558,C13,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -83
1521110597558,C13,D1,50:0f:80:e3:79:61,TUvisitor, -64
1521110597558,C13,D1,38:90:a5:91:7f:8e,TUvisitor, -85
1521110597558,C13,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -86
1521110597558,C13,D1,50:0f:80:c4:60:0f,eduroam, -71
1521110597558,C13,D1,38:90:a5:37:46:91,TUvisitor, -74
1521110597558,C13,D1,50:0f:80:c4:5f:62,tudelft-dastud, -55
1521110597558,C13,D1,50:0f:80:fe:3f:8f,eduroam, -78
1521110597558,C13,D1,38:90:a5:37:42:dd,tudelft-dastud, -83
1521110597558,C13,D1,50:0f:80:c0:d6:8f,eduroam, -87
1521110597558,C13,D1,38:90:a5:37:42:de,TUvisitor, -83
1521110597558,C13,D1,50:0f:80:c4:5f:6f,eduroam, -56
1521110597558,C13,D1,50:0f:80:c4:60:0e,TUvisitor, -71
1521110597558,C13,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -56
1521110582547,C13,D1,38:90:a5:37:40:8d,tudelft-dastud, -79
1521110582547,C13,D1,50:0f:80:fd:7f:52,tudelft-dastud, -63
1521110582547,C13,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1521110582547,C13,D1,50:0f:80:c4:5f:6e,TUvisitor, -59
1521110582547,C13,D1,50:0f:80:c4:5f:60,eduroam, -59
1521110582547,C13,D1,38:90:a5:8f:e7:0e,TUvisitor, -89
1521110582547,C13,D1,38:90:a5:20:e9:0d,tudelft-dastud, -76
1521110582547,C13,D1,50:0f:80:c0:ce:20,eduroam, -48
1521110582547,C13,D1,50:0f:80:fd:84:4d,tudelft-dastud, -78
1521110582547,C13,D1,50:0f:80:c4:60:0d,tudelft-dastud, -72
1521110582547,C13,D1,38:90:a5:8c:93:ee,TUvisitor, -79
1521110582547,C13,D1,50:0f:80:d8:f3:7e,TUvisitor, -79
1521110582547,C13,D1,50:0f:80:fd:7f:50,eduroam, -63
1521110582547,C13,D1,50:0f:80:d8:ee:0f,eduroam, -86
1521110582547,C13,D1,50:0f:80:e3:79:62,tudelft-dastud, -63
1521110582547,C13,D1,50:0f:80:e3:79:6d,tudelft-dastud, -68
1521110582547,C13,D1,50:0f:80:fd:7f:bf,eduroam, -72
1521110582547,C13,D1,50:0f:80:c4:5f:7f,eduroam, -78
1521110582547,C13,D1,50:0f:80:e3:79:6f,eduroam, -68
1521110582547,C13,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -73
1521110582547,C13,D1,e0:3f:49:09:d9:9c,TRIBLER, -89
1521110582547,C13,D1,50:0f:80:fd:7f:5e,TUvisitor, -89
1521110582547,C13,D1,50:0f:80:c4:60:02,tudelft-dastud, -71
1521110582547,C13,D1,50:0f:80:fd:7f:5f,eduroam, -75
1521110582547,C13,D1,50:0f:80:fd:7f:51,TUvisitor, -64
1521110582547,C13,D1,5c:96:9d:65:76:8d,SLDE-™-2, -80
1521110582547,C13,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -87
1521110582547,C13,D1,38:90:a5:8c:5d:cd,tudelft-dastud, -90
1521110582547,C13,D1,50:0f:80:fe:3f:8e,TUvisitor, -82
1521110582547,C13,D1,50:0f:80:fd:7f:be,TUvisitor, -71
1521110582547,C13,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -79
1521110582547,C13,D1,38:90:a5:9d:1a:ee,TUvisitor, -90
1521110582547,C13,D1,50:0f:80:c0:ce:2e,TUvisitor, -60
1521110582547,C13,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -87
1521110582547,C13,D1,50:0f:80:d8:f3:7f,eduroam, -79
1521110582547,C13,D1,50:0f:80:e0:e6:de,TUvisitor, -90
1521110582547,C13,D1,50:0f:80:fd:85:0e,TUvisitor, -82
1521110582547,C13,D1,50:0f:80:d8:f4:2e,TUvisitor, -84
1521110582547,C13,D1,38:90:a5:8c:93:e1,TUvisitor, -70
1521110582547,C13,D1,38:90:a5:8c:5d:cf,eduroam, -89
1521110582547,C13,D1,38:90:a5:00:01:8d,tudelft-dastud, -89
1521110582547,C13,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -83
1521110582547,C13,D1,50:0f:80:d8:ee:02,tudelft-dastud, -80
1521110582547,C13,D1,50:0f:80:fd:85:0d,tudelft-dastud, -84
1521110582547,C13,D1,50:0f:80:e0:e6:df,eduroam, -89
1521110582547,C13,D1,50:0f:80:c4:5f:61,TUvisitor, -59
1521110582547,C13,D1,50:0f:80:c0:ce:2f,eduroam, -60
1521110582547,C13,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -76
1521110582547,C13,D1,50:0f:80:c0:ce:21,TUvisitor, -49
1521110582547,C13,D1,50:0f:80:c4:5f:7e,TUvisitor, -79
1521110582547,C13,D1,50:0f:80:fd:85:ce,TUvisitor, -80
1521110582547,C13,D1,38:90:a5:20:e9:0f,eduroam, -77
1521110582547,C13,D1,50:0f:80:c4:60:01,TUvisitor, -77
1521110582547,C13,D1,50:0f:80:c4:5f:91,TUvisitor, -76
1521110582547,C13,D1,38:90:a5:06:ab:6e,TUvisitor, -90
1521110582547,C13,D1,38:90:a5:37:46:9e,TUvisitor, -76
1521110582547,C13,D1,38:90:a5:37:42:df,eduroam, -83
1521110582547,C13,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -75
1521110582547,C13,D1,38:90:a5:37:46:9d,tudelft-dastud, -77
1521110582547,C13,D1,38:90:a5:8c:93:e2,tudelft-dastud, -70
1521110582547,C13,D1,50:0f:80:e3:79:6e,TUvisitor, -68
1521110582547,C13,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1521110582547,C13,D1,50:0f:80:d8:ee:0e,TUvisitor, -86
1521110582547,C13,D1,50:0f:80:c0:ce:22,tudelft-dastud, -49
1521110582547,C13,D1,50:0f:80:fd:84:4e,TUvisitor, -79
1521110582547,C13,D1,38:90:a5:00:01:8e,TUvisitor, -90
1521110582547,C13,D1,e0:3f:49:09:d9:98,TRIBLER, -83
1521110582547,C13,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -84
1521110582547,C13,D1,50:0f:80:e3:79:61,TUvisitor, -64
1521110582547,C13,D1,38:90:a5:91:7f:8e,TUvisitor, -86
1521110582547,C13,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -89
1521110582547,C13,D1,50:0f:80:c4:60:0f,eduroam, -72
1521110582547,C13,D1,50:0f:80:c4:5f:62,tudelft-dastud, -58
1521110582547,C13,D1,50:0f:80:fe:3f:8f,eduroam, -83
1521110582547,C13,D1,38:90:a5:37:42:dd,tudelft-dastud, -82
1521110582547,C13,D1,50:0f:80:c0:d6:8f,eduroam, -86
1521110582547,C13,D1,50:0f:80:c4:5f:6f,eduroam, -58
1521110582547,C13,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -60
