TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1523285593756,C11,D1,38:90:a5:37:40:8f,eduroam, -67
1523285593756,C11,D1,50:0f:80:c4:5f:61,TUvisitor, -74
1523285593756,C11,D1,38:90:a5:00:09:41,TUvisitor, -79
1523285593756,C11,D1,38:90:a5:00:09:4f,eduroam, -84
1523285593756,C11,D1,38:90:a5:9d:0f:3f,eduroam, -86
1523285593756,C11,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -88
1523285593756,C11,D1,08:57:00:5b:1c:bc,TPL, -76
1523285593756,C11,D1,c0:ee:fb:e7:10:c6,OnePlus3, -83
1523285593756,C11,D1,38:90:a5:9d:0f:3e,TUvisitor, -85
1523285593756,C11,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1523285593756,C11,D1,38:90:a5:8c:93:e2,tudelft-dastud, -61
1523285593756,C11,D1,50:0f:80:e3:79:6e,TUvisitor, -45
1523285593756,C11,D1,38:90:a5:20:e9:0e,TUvisitor, -84
1523285593756,C11,D1,50:0f:80:e3:73:fd,tudelft-dastud, -90
1523285593756,C11,D1,38:90:a5:8c:7c:df,eduroam, -88
1523285593756,C11,D1,38:90:a5:20:e9:01,TUvisitor, -67
1523285593756,C11,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -90
1523285593756,C11,D1,50:0f:80:e3:79:61,TUvisitor, -42
1523285593756,C11,D1,38:90:a5:37:42:d2,tudelft-dastud, -70
1523285593756,C11,D1,38:90:a5:91:7f:8e,TUvisitor, -86
1523285593756,C11,D1,50:0f:80:c9:58:7f,eduroam, -87
1523285593756,C11,D1,50:0f:80:c4:5f:62,tudelft-dastud, -73
1523285593756,C11,D1,38:90:a5:37:42:de,TUvisitor, -75
1523285593756,C11,D1,38:90:a5:00:09:4d,tudelft-dastud, -84
1523285593756,C11,D1,50:0f:80:c4:60:0e,TUvisitor, -87
1523285593756,C11,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -84
1523285638754,C11,D1,38:90:a5:37:40:8d,tudelft-dastud, -67
1523285638754,C11,D1,38:90:a5:37:42:d0,eduroam, -68
1523285638754,C11,D1,50:0f:80:fd:7f:52,tudelft-dastud, -71
1523285638754,C11,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1523285638754,C11,D1,38:90:a5:8f:e7:d1,TUvisitor, -77
1523285638754,C11,D1,50:0f:80:c4:5f:6e,TUvisitor, -78
1523285638754,C11,D1,38:90:a5:9d:0f:30,eduroam, -68
1523285638754,C11,D1,38:90:a5:8f:e7:0e,TUvisitor, -91
1523285638754,C11,D1,38:90:a5:8c:93:e0,eduroam, -63
1523285638754,C11,D1,38:90:a5:37:40:80,eduroam, -67
1523285638754,C11,D1,38:90:a5:8c:93:ee,TUvisitor, -79
1523285638754,C11,D1,38:90:a5:00:09:4e,TUvisitor, -83
1523285638754,C11,D1,50:0f:80:d8:f3:7e,TUvisitor, -84
1523285638754,C11,D1,38:90:a5:37:40:8e,TUvisitor, -67
1523285638754,C11,D1,50:0f:80:fd:7f:50,eduroam, -70
1523285638754,C11,D1,50:0f:80:e3:79:62,tudelft-dastud, -44
1523285638754,C11,D1,50:0f:80:e3:79:6d,tudelft-dastud, -47
1523285638754,C11,D1,50:0f:80:e3:79:6f,eduroam, -48
1523285638754,C11,D1,38:90:a5:8c:93:ed,tudelft-dastud, -79
1523285638754,C11,D1,38:90:a5:20:e9:02,tudelft-dastud, -68
1523285638754,C11,D1,38:90:a5:9d:0f:31,TUvisitor, -69
1523285638754,C11,D1,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -68
1523285638754,C11,D1,50:0f:80:fd:7f:51,TUvisitor, -70
1523285638754,C11,D1,38:90:a5:20:e9:00,eduroam, -68
1523285638754,C11,D1,38:90:a5:9d:0f:32,tudelft-dastud, -69
1523285638754,C11,D1,50:0f:80:fd:7f:be,TUvisitor, -90
1523285638754,C11,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -91
1523285638754,C11,D1,38:90:a5:37:40:82,tudelft-dastud, -67
1523285638754,C11,D1,50:0f:80:d8:f3:7f,eduroam, -84
1523285638754,C11,D1,50:0f:80:e3:73:fe,TUvisitor, -91
1523285638754,C11,D1,50:0f:80:e3:79:60,eduroam, -44
1523285638754,C11,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -90
1523285638754,C11,D1,38:90:a5:8c:93:ef,eduroam, -78
1523285638754,C11,D1,50:0f:80:d8:f4:2e,TUvisitor, -88
1523285638754,C11,D1,38:90:a5:8c:93:e1,TUvisitor, -63
1523285638754,C11,D1,38:90:a5:37:40:8f,eduroam, -67
1523285638754,C11,D1,50:0f:80:d8:f3:71,TUvisitor, -77
1523285638754,C11,D1,50:0f:80:c4:5f:61,TUvisitor, -73
1523285638754,C11,D1,50:0f:80:c0:ce:21,TUvisitor, -79
1523285638754,C11,D1,38:90:a5:00:09:4f,eduroam, -82
1523285638754,C11,D1,38:90:a5:37:42:df,eduroam, -72
1523285638754,C11,D1,38:90:a5:9d:0f:3e,TUvisitor, -91
1523285638754,C11,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1523285638754,C11,D1,38:90:a5:8c:93:e2,tudelft-dastud, -63
1523285638754,C11,D1,50:0f:80:e3:79:6e,TUvisitor, -48
1523285638754,C11,D1,38:90:a5:20:e9:0e,TUvisitor, -84
1523285638754,C11,D1,50:0f:80:c9:58:7e,TUvisitor, -79
1523285638754,C11,D1,38:90:a5:20:e9:01,TUvisitor, -68
1523285638754,C11,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -87
1523285638754,C11,D1,50:0f:80:e3:79:61,TUvisitor, -44
1523285638754,C11,D1,38:90:a5:37:42:d2,tudelft-dastud, -71
1523285638754,C11,D1,50:0f:80:c4:5f:62,tudelft-dastud, -73
1523285638754,C11,D1,38:90:a5:37:40:81,TUvisitor, -68
1523285638754,C11,D1,38:90:a5:37:42:de,TUvisitor, -71
1523285638754,C11,D1,50:0f:80:c4:5f:6f,eduroam, -79
1523285638754,C11,D1,38:90:a5:00:09:4d,tudelft-dastud, -82
1523285638754,C11,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -91
1523285638754,C11,D1,50:0f:80:c4:60:0e,TUvisitor, -92
1523285618756,C11,D1,38:90:a5:37:40:8d,tudelft-dastud, -69
1523285618756,C11,D1,38:90:a5:37:42:d0,eduroam, -70
1523285618756,C11,D1,50:0f:80:fd:7f:52,tudelft-dastud, -70
1523285618756,C11,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1523285618756,C11,D1,50:0f:80:c4:5f:6e,TUvisitor, -70
1523285618756,C11,D1,38:90:a5:8f:e7:0e,TUvisitor, -90
1523285618756,C11,D1,38:90:a5:20:e9:0d,tudelft-dastud, -84
1523285618756,C11,D1,38:90:a5:37:42:d1,TUvisitor, -69
1523285618756,C11,D1,50:0f:80:c0:ce:20,eduroam, -78
1523285618756,C11,D1,38:90:a5:8f:e7:0f,eduroam, -91
1523285618756,C11,D1,38:90:a5:8c:93:e0,eduroam, -63
1523285618756,C11,D1,38:90:a5:37:40:80,eduroam, -68
1523285618756,C11,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -80
1523285618756,C11,D1,38:90:a5:8c:93:ee,TUvisitor, -79
1523285618756,C11,D1,38:90:a5:00:09:4e,TUvisitor, -87
1523285618756,C11,D1,38:90:a5:37:40:8e,TUvisitor, -69
1523285618756,C11,D1,50:0f:80:fd:7f:50,eduroam, -71
1523285618756,C11,D1,50:0f:80:e3:79:6d,tudelft-dastud, -44
1523285618756,C11,D1,50:0f:80:e3:79:62,tudelft-dastud, -47
1523285618756,C11,D1,50:0f:80:e3:79:6f,eduroam, -44
1523285618756,C11,D1,38:90:a5:8c:93:ed,tudelft-dastud, -78
1523285618756,C11,D1,50:0f:80:fd:7f:5e,TUvisitor, -79
1523285618756,C11,D1,38:90:a5:20:e9:02,tudelft-dastud, -68
1523285618756,C11,D1,38:90:a5:9d:0f:31,TUvisitor, -71
1523285618756,C11,D1,50:0f:80:fd:7f:5f,eduroam, -79
1523285618756,C11,D1,50:0f:80:fd:7f:51,TUvisitor, -71
1523285618756,C11,D1,5c:96:9d:65:76:8d,SLDE-™-2, -86
1523285618756,C11,D1,38:90:a5:9d:0f:32,tudelft-dastud, -72
1523285618756,C11,D1,38:90:a5:37:40:82,tudelft-dastud, -68
1523285618756,C11,D1,50:0f:80:d8:f3:7f,eduroam, -86
1523285618756,C11,D1,50:0f:80:e3:73:fe,TUvisitor, -92
1523285618756,C11,D1,50:0f:80:e3:79:60,eduroam, -47
1523285618756,C11,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -90
1523285618756,C11,D1,38:90:a5:8c:93:ef,eduroam, -78
1523285618756,C11,D1,50:0f:80:d8:f4:2e,TUvisitor, -88
1523285618756,C11,D1,38:90:a5:8c:93:e1,TUvisitor, -63
1523285618756,C11,D1,38:90:a5:37:40:8f,eduroam, -69
1523285618756,C11,D1,50:0f:80:c0:ce:21,TUvisitor, -78
1523285618756,C11,D1,38:90:a5:00:09:4f,eduroam, -85
1523285618756,C11,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -88
1523285618756,C11,D1,50:0f:80:c9:58:7d,tudelft-dastud, -84
1523285618756,C11,D1,08:57:00:5b:1c:bc,TPL, -69
1523285618756,C11,D1,38:90:a5:37:42:df,eduroam, -76
1523285618756,C11,D1,50:0f:80:e3:73:f2,tudelft-dastud, -76
1523285618756,C11,D1,38:90:a5:9d:0f:3e,TUvisitor, -88
1523285618756,C11,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1523285618756,C11,D1,50:0f:80:e3:79:6e,TUvisitor, -44
1523285618756,C11,D1,38:90:a5:20:e9:0e,TUvisitor, -84
1523285618756,C11,D1,50:0f:80:e3:73:fd,tudelft-dastud, -91
1523285618756,C11,D1,50:0f:80:c9:58:7e,TUvisitor, -83
1523285618756,C11,D1,38:90:a5:20:e9:01,TUvisitor, -69
1523285618756,C11,D1,50:0f:80:e3:79:61,TUvisitor, -48
1523285618756,C11,D1,38:90:a5:37:42:d2,tudelft-dastud, -75
1523285618756,C11,D1,38:90:a5:91:7f:8e,TUvisitor, -86
1523285618756,C11,D1,38:90:a5:8c:7c:de,TUvisitor, -89
1523285618756,C11,D1,38:90:a5:37:40:81,TUvisitor, -68
1523285618756,C11,D1,38:90:a5:37:42:dd,tudelft-dastud, -75
1523285618756,C11,D1,38:90:a5:37:42:de,TUvisitor, -76
1523285618756,C11,D1,50:0f:80:c4:5f:6f,eduroam, -73
1523285618756,C11,D1,38:90:a5:00:09:4d,tudelft-dastud, -87
1523285618756,C11,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -92
1523285618756,C11,D1,50:0f:80:c4:60:0e,TUvisitor, -90
1523285578755,C11,D1,38:90:a5:37:40:8d,tudelft-dastud, -68
1523285578755,C11,D1,50:0f:80:fd:7f:52,tudelft-dastud, -70
1523285578755,C11,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1523285578755,C11,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -85
1523285578755,C11,D1,38:90:a5:9d:0f:30,eduroam, -73
1523285578755,C11,D1,38:90:a5:8f:e7:0e,TUvisitor, -87
1523285578755,C11,D1,38:90:a5:20:e9:0d,tudelft-dastud, -83
1523285578755,C11,D1,50:0f:80:e3:73:ff,eduroam, -89
1523285578755,C11,D1,38:90:a5:37:42:d1,TUvisitor, -71
1523285578755,C11,D1,50:0f:80:c0:ce:20,eduroam, -77
1523285578755,C11,D1,38:90:a5:8c:93:e0,eduroam, -61
1523285578755,C11,D1,50:0f:80:c4:60:0d,tudelft-dastud, -90
1523285578755,C11,D1,38:90:a5:37:40:80,eduroam, -68
1523285578755,C11,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -83
1523285578755,C11,D1,38:90:a5:00:09:4e,TUvisitor, -78
1523285578755,C11,D1,50:0f:80:d8:f3:7e,TUvisitor, -86
1523285578755,C11,D1,38:90:a5:37:40:8e,TUvisitor, -68
1523285578755,C11,D1,50:0f:80:e3:79:62,tudelft-dastud, -45
1523285578755,C11,D1,50:0f:80:e3:79:6d,tudelft-dastud, -47
1523285578755,C11,D1,50:0f:80:e3:79:6f,eduroam, -48
1523285578755,C11,D1,38:90:a5:8c:93:ed,tudelft-dastud, -82
1523285578755,C11,D1,38:90:a5:20:e9:02,tudelft-dastud, -70
1523285578755,C11,D1,38:90:a5:9d:0f:31,TUvisitor, -73
1523285578755,C11,D1,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -72
1523285578755,C11,D1,38:90:a5:9d:0f:32,tudelft-dastud, -73
1523285578755,C11,D1,50:0f:80:c0:ce:2e,TUvisitor, -81
1523285578755,C11,D1,38:90:a5:37:40:82,tudelft-dastud, -69
1523285578755,C11,D1,50:0f:80:d8:f3:7f,eduroam, -85
1523285578755,C11,D1,50:0f:80:e3:73:fe,TUvisitor, -88
1523285578755,C11,D1,50:0f:80:e3:79:60,eduroam, -45
1523285578755,C11,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -88
1523285578755,C11,D1,38:90:a5:8c:93:ef,eduroam, -83
1523285578755,C11,D1,38:90:a5:8c:93:e1,TUvisitor, -61
1523285578755,C11,D1,38:90:a5:37:40:8f,eduroam, -66
1523285578755,C11,D1,50:0f:80:c4:5f:61,TUvisitor, -73
1523285578755,C11,D1,50:0f:80:c0:ce:2f,eduroam, -82
1523285578755,C11,D1,50:0f:80:c0:ce:21,TUvisitor, -76
1523285578755,C11,D1,38:90:a5:20:e9:0f,eduroam, -82
1523285578755,C11,D1,50:0f:80:c9:58:7d,tudelft-dastud, -90
1523285578755,C11,D1,08:57:00:5b:1c:bc,TPL, -83
1523285578755,C11,D1,38:90:a5:37:42:df,eduroam, -76
1523285578755,C11,D1,38:90:a5:9d:0f:3e,TUvisitor, -87
1523285578755,C11,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1523285578755,C11,D1,38:90:a5:8c:93:e2,tudelft-dastud, -61
1523285578755,C11,D1,50:0f:80:e3:79:6e,TUvisitor, -47
1523285578755,C11,D1,38:90:a5:20:e9:0e,TUvisitor, -83
1523285578755,C11,D1,50:0f:80:c0:ce:22,tudelft-dastud, -76
1523285578755,C11,D1,50:0f:80:e3:73:fd,tudelft-dastud, -88
1523285578755,C11,D1,38:90:a5:20:e9:01,TUvisitor, -70
1523285578755,C11,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -90
1523285578755,C11,D1,50:0f:80:e3:79:61,TUvisitor, -45
1523285578755,C11,D1,38:90:a5:37:42:d2,tudelft-dastud, -70
1523285578755,C11,D1,50:0f:80:c4:5f:62,tudelft-dastud, -73
1523285578755,C11,D1,38:90:a5:37:40:81,TUvisitor, -69
1523285578755,C11,D1,38:90:a5:37:42:de,TUvisitor, -75
1523285578755,C11,D1,50:0f:80:c4:5f:6f,eduroam, -73
1523285578755,C11,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -87
1523285578755,C11,D1,50:0f:80:c4:60:0e,TUvisitor, -90
1523285578755,C11,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -82
1523285623769,C11,D1,38:90:a5:37:40:8d,tudelft-dastud, -67
1523285623769,C11,D1,38:90:a5:37:42:d0,eduroam, -69
1523285623769,C11,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -72
1523285623769,C11,D1,50:0f:80:c4:5f:6e,TUvisitor, -72
1523285623769,C11,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -85
1523285623769,C11,D1,38:90:a5:8f:e7:0e,TUvisitor, -90
1523285623769,C11,D1,38:90:a5:20:e9:0d,tudelft-dastud, -86
1523285623769,C11,D1,38:90:a5:37:42:d1,TUvisitor, -70
1523285623769,C11,D1,38:90:a5:8c:93:e0,eduroam, -63
1523285623769,C11,D1,50:0f:80:c4:60:0d,tudelft-dastud, -90
1523285623769,C11,D1,38:90:a5:37:40:80,eduroam, -68
1523285623769,C11,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -80
1523285623769,C11,D1,38:90:a5:8c:93:ee,TUvisitor, -76
1523285623769,C11,D1,50:0f:80:d8:f3:7e,TUvisitor, -85
1523285623769,C11,D1,38:90:a5:00:09:4e,TUvisitor, -86
1523285623769,C11,D1,50:0f:80:fd:7f:50,eduroam, -65
1523285623769,C11,D1,38:90:a5:37:40:8e,TUvisitor, -67
1523285623769,C11,D1,50:0f:80:e3:79:6d,tudelft-dastud, -46
1523285623769,C11,D1,50:0f:80:e3:79:62,tudelft-dastud, -47
1523285623769,C11,D1,50:0f:80:fd:7f:bf,eduroam, -92
1523285623769,C11,D1,50:0f:80:e3:79:6f,eduroam, -47
1523285623769,C11,D1,38:90:a5:8c:93:ed,tudelft-dastud, -76
1523285623769,C11,D1,50:0f:80:fd:7f:5e,TUvisitor, -80
1523285623769,C11,D1,38:90:a5:20:e9:02,tudelft-dastud, -67
1523285623769,C11,D1,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -73
1523285623769,C11,D1,50:0f:80:fd:7f:5f,eduroam, -82
1523285623769,C11,D1,50:0f:80:fd:7f:51,TUvisitor, -64
1523285623769,C11,D1,38:90:a5:20:e9:00,eduroam, -67
1523285623769,C11,D1,50:0f:80:c0:ce:2e,TUvisitor, -85
1523285623769,C11,D1,50:0f:80:d8:f3:7f,eduroam, -86
1523285623769,C11,D1,50:0f:80:e3:73:fe,TUvisitor, -92
1523285623769,C11,D1,50:0f:80:e3:79:60,eduroam, -47
1523285623769,C11,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -85
1523285623769,C11,D1,38:90:a5:8c:93:ef,eduroam, -76
1523285623769,C11,D1,50:0f:80:d8:f4:2e,TUvisitor, -89
1523285623769,C11,D1,38:90:a5:8c:93:e1,TUvisitor, -64
1523285623769,C11,D1,38:90:a5:91:7f:8d,tudelft-dastud, -87
1523285623769,C11,D1,38:90:a5:37:40:8f,eduroam, -68
1523285623769,C11,D1,50:0f:80:c4:5f:61,TUvisitor, -73
1523285623769,C11,D1,50:0f:80:c0:ce:21,TUvisitor, -82
1523285623769,C11,D1,38:90:a5:00:09:4f,eduroam, -86
1523285623769,C11,D1,38:90:a5:9d:0f:3f,eduroam, -85
1523285623769,C11,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -86
1523285623769,C11,D1,08:57:00:5b:1c:bc,TPL, -78
1523285623769,C11,D1,38:90:a5:37:42:df,eduroam, -72
1523285623769,C11,D1,38:90:a5:9d:0f:3e,TUvisitor, -85
1523285623769,C11,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -89
1523285623769,C11,D1,50:0f:80:e3:79:6e,TUvisitor, -46
1523285623769,C11,D1,50:0f:80:e3:73:fd,tudelft-dastud, -91
1523285623769,C11,D1,50:0f:80:c9:58:7e,TUvisitor, -75
1523285623769,C11,D1,38:90:a5:20:e9:01,TUvisitor, -67
1523285623769,C11,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -88
1523285623769,C11,D1,50:0f:80:e3:79:61,TUvisitor, -47
1523285623769,C11,D1,38:90:a5:37:42:d2,tudelft-dastud, -70
1523285623769,C11,D1,38:90:a5:91:7f:8e,TUvisitor, -87
1523285623769,C11,D1,50:0f:80:c9:58:7f,eduroam, -76
1523285623769,C11,D1,50:0f:80:c4:60:0f,eduroam, -91
1523285623769,C11,D1,38:90:a5:8c:7c:de,TUvisitor, -88
1523285623769,C11,D1,50:0f:80:c4:5f:62,tudelft-dastud, -74
1523285623769,C11,D1,38:90:a5:37:40:81,TUvisitor, -68
1523285623769,C11,D1,38:90:a5:37:42:dd,tudelft-dastud, -72
1523285623769,C11,D1,38:90:a5:37:42:de,TUvisitor, -71
1523285623769,C11,D1,50:0f:80:c4:5f:6f,eduroam, -72
1523285623769,C11,D1,38:90:a5:00:09:4d,tudelft-dastud, -87
1523285623769,C11,D1,50:0f:80:c4:60:0e,TUvisitor, -91
1523285623769,C11,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -85
1523285583754,C11,D1,38:90:a5:37:40:8d,tudelft-dastud, -69
1523285583754,C11,D1,38:90:a5:37:42:d0,eduroam, -74
1523285583754,C11,D1,50:0f:80:fd:7f:52,tudelft-dastud, -70
1523285583754,C11,D1,50:0f:80:c4:5f:6e,TUvisitor, -74
1523285583754,C11,D1,38:90:a5:8f:e7:d1,TUvisitor, -75
1523285583754,C11,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -82
1523285583754,C11,D1,38:90:a5:8f:e7:0e,TUvisitor, -90
1523285583754,C11,D1,38:90:a5:20:e9:0d,tudelft-dastud, -88
1523285583754,C11,D1,50:0f:80:e3:73:ff,eduroam, -93
1523285583754,C11,D1,38:90:a5:37:42:d1,TUvisitor, -74
1523285583754,C11,D1,38:90:a5:8c:93:e0,eduroam, -63
1523285583754,C11,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -82
1523285583754,C11,D1,38:90:a5:8c:93:ee,TUvisitor, -82
1523285583754,C11,D1,38:90:a5:00:09:4e,TUvisitor, -83
1523285583754,C11,D1,50:0f:80:d8:f3:7e,TUvisitor, -84
1523285583754,C11,D1,38:90:a5:37:40:8e,TUvisitor, -69
1523285583754,C11,D1,50:0f:80:e3:79:62,tudelft-dastud, -44
1523285583754,C11,D1,50:0f:80:e3:79:6d,tudelft-dastud, -44
1523285583754,C11,D1,50:0f:80:e3:79:6f,eduroam, -46
1523285583754,C11,D1,38:90:a5:20:e9:02,tudelft-dastud, -72
1523285583754,C11,D1,38:90:a5:9d:0f:31,TUvisitor, -72
1523285583754,C11,D1,50:0f:80:fd:7f:5f,eduroam, -82
1523285583754,C11,D1,50:0f:80:fd:7f:51,TUvisitor, -71
1523285583754,C11,D1,5c:96:9d:65:76:8d,SLDE-™-2, -82
1523285583754,C11,D1,50:0f:80:c0:ce:2e,TUvisitor, -85
1523285583754,C11,D1,38:90:a5:37:40:82,tudelft-dastud, -71
1523285583754,C11,D1,50:0f:80:d8:f3:7f,eduroam, -86
1523285583754,C11,D1,50:0f:80:e3:73:fe,TUvisitor, -92
1523285583754,C11,D1,50:0f:80:e3:79:60,eduroam, -44
1523285583754,C11,D1,38:90:a5:91:7f:81,TUvisitor, -78
1523285583754,C11,D1,38:90:a5:8c:93:e1,TUvisitor, -64
1523285583754,C11,D1,38:90:a5:91:7f:8d,tudelft-dastud, -87
1523285583754,C11,D1,38:90:a5:37:40:8f,eduroam, -71
1523285583754,C11,D1,50:0f:80:d8:f3:71,TUvisitor, -79
1523285583754,C11,D1,50:0f:80:c4:5f:61,TUvisitor, -77
1523285583754,C11,D1,50:0f:80:c0:ce:2f,eduroam, -86
1523285583754,C11,D1,38:90:a5:91:7f:8f,eduroam, -87
1523285583754,C11,D1,50:0f:80:c4:5f:7e,TUvisitor, -91
1523285583754,C11,D1,38:90:a5:00:09:41,TUvisitor, -74
1523285583754,C11,D1,38:90:a5:00:09:4f,eduroam, -83
1523285583754,C11,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -86
1523285583754,C11,D1,08:57:00:5b:1c:bc,TPL, -78
1523285583754,C11,D1,38:90:a5:37:42:df,eduroam, -73
1523285583754,C11,D1,c0:ee:fb:e7:10:c6,OnePlus3, -85
1523285583754,C11,D1,38:90:a5:8c:93:e2,tudelft-dastud, -64
1523285583754,C11,D1,50:0f:80:e3:79:6e,TUvisitor, -44
1523285583754,C11,D1,38:90:a5:20:e9:0e,TUvisitor, -87
1523285583754,C11,D1,50:0f:80:e3:73:fd,tudelft-dastud, -91
1523285583754,C11,D1,38:90:a5:8c:7c:df,eduroam, -88
1523285583754,C11,D1,50:0f:80:e3:79:61,TUvisitor, -45
1523285583754,C11,D1,38:90:a5:91:7f:8e,TUvisitor, -85
1523285583754,C11,D1,50:0f:80:c9:58:7f,eduroam, -87
1523285583754,C11,D1,38:90:a5:00:09:42,tudelft-dastud, -75
1523285583754,C11,D1,50:0f:80:c4:5f:62,tudelft-dastud, -76
1523285583754,C11,D1,38:90:a5:37:40:81,TUvisitor, -80
1523285583754,C11,D1,38:90:a5:37:42:dd,tudelft-dastud, -73
1523285583754,C11,D1,38:90:a5:37:42:de,TUvisitor, -73
1523285583754,C11,D1,50:0f:80:c4:5f:6f,eduroam, -74
1523285583754,C11,D1,38:90:a5:00:09:4d,tudelft-dastud, -83
1523285583754,C11,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -89
1523285583754,C11,D1,50:0f:80:c4:60:0e,TUvisitor, -86
1523285583754,C11,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -85
1523285663755,C11,D1,38:90:a5:37:40:8d,tudelft-dastud, -67
1523285663755,C11,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -75
1523285663755,C11,D1,50:0f:80:c4:5f:6e,TUvisitor, -75
1523285663755,C11,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -83
1523285663755,C11,D1,38:90:a5:9d:0f:30,eduroam, -71
1523285663755,C11,D1,38:90:a5:8f:e7:0e,TUvisitor, -91
1523285663755,C11,D1,38:90:a5:37:42:d1,TUvisitor, -67
1523285663755,C11,D1,38:90:a5:8c:93:e0,eduroam, -62
1523285663755,C11,D1,50:0f:80:c4:60:0d,tudelft-dastud, -89
1523285663755,C11,D1,38:90:a5:37:40:80,eduroam, -71
1523285663755,C11,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1523285663755,C11,D1,38:90:a5:8c:93:ee,TUvisitor, -77
1523285663755,C11,D1,50:0f:80:d8:f3:7e,TUvisitor, -83
1523285663755,C11,D1,38:90:a5:37:40:8e,TUvisitor, -67
1523285663755,C11,D1,50:0f:80:e3:79:62,tudelft-dastud, -47
1523285663755,C11,D1,50:0f:80:e3:79:6d,tudelft-dastud, -47
1523285663755,C11,D1,50:0f:80:e3:79:6f,eduroam, -47
1523285663755,C11,D1,38:90:a5:8c:93:ed,tudelft-dastud, -77
1523285663755,C11,D1,50:0f:80:fd:7f:5e,TUvisitor, -85
1523285663755,C11,D1,38:90:a5:20:e9:02,tudelft-dastud, -69
1523285663755,C11,D1,38:90:a5:9d:0f:31,TUvisitor, -71
1523285663755,C11,D1,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -73
1523285663755,C11,D1,50:0f:80:fd:7f:5f,eduroam, -85
1523285663755,C11,D1,5c:96:9d:65:76:8d,SLDE-™-2, -87
1523285663755,C11,D1,38:90:a5:20:e9:00,eduroam, -69
1523285663755,C11,D1,38:90:a5:9d:0f:32,tudelft-dastud, -71
1523285663755,C11,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -92
1523285663755,C11,D1,50:0f:80:c0:ce:2e,TUvisitor, -83
1523285663755,C11,D1,50:0f:80:e3:73:fe,TUvisitor, -90
1523285663755,C11,D1,50:0f:80:e3:79:60,eduroam, -47
1523285663755,C11,D1,84:16:f9:69:1f:18,South_Kensington, -79
1523285663755,C11,D1,38:90:a5:8c:93:ef,eduroam, -78
1523285663755,C11,D1,50:0f:80:d8:f4:2e,TUvisitor, -87
1523285663755,C11,D1,38:90:a5:8c:93:e1,TUvisitor, -62
1523285663755,C11,D1,38:90:a5:91:7f:8d,tudelft-dastud, -84
1523285663755,C11,D1,38:90:a5:37:40:8f,eduroam, -68
1523285663755,C11,D1,50:0f:80:c4:5f:61,TUvisitor, -75
1523285663755,C11,D1,50:0f:80:c0:ce:2f,eduroam, -84
1523285663755,C11,D1,50:0f:80:c0:ce:21,TUvisitor, -80
1523285663755,C11,D1,38:90:a5:91:7f:8f,eduroam, -84
1523285663755,C11,D1,50:0f:80:c4:5f:7e,TUvisitor, -91
1523285663755,C11,D1,38:90:a5:00:09:4f,eduroam, -82
