TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522846123108,C14,D4,38:90:a5:37:46:9f,eduroam, -75
1522846123108,C14,D4,50:0f:80:e3:7a:fd,tudelft-dastud, -86
1522846123108,C14,D4,50:0f:80:fd:7f:be,TUvisitor, -70
1522846123108,C14,D4,1c:5f:2b:07:b2:26,Nao#4-5G, -87
1522846123108,C14,D4,38:90:a5:20:f1:1f,eduroam, -83
1522846123108,C14,D4,38:90:a5:9d:1a:ee,TUvisitor, -83
1522846123108,C14,D4,38:90:a5:20:f0:fd,tudelft-dastud, -84
1522846123108,C14,D4,50:0f:80:c0:ce:2e,TUvisitor, -52
1522846123108,C14,D4,50:0f:80:d8:ee:0d,tudelft-dastud, -69
1522846123108,C14,D4,50:0f:80:c0:d6:81,TUvisitor, -79
1522846123108,C14,D4,50:0f:80:e3:7a:fe,TUvisitor, -85
1522846123108,C14,D4,50:0f:80:e0:e6:de,TUvisitor, -88
1522846123108,C14,D4,38:90:a5:20:f1:1d,tudelft-dastud, -81
1522846123108,C14,D4,50:0f:80:d8:f4:2e,TUvisitor, -79
1522846123108,C14,D4,38:90:a5:8c:93:ef,eduroam, -86
1522846123108,C14,D4,50:0f:80:d8:f4:2f,eduroam, -81
1522846123108,C14,D4,50:0f:80:d8:ee:01,TUvisitor, -77
1522846123108,C14,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -75
1522846123108,C14,D4,50:0f:80:c4:5f:9f,eduroam, -80
1522846123108,C14,D4,50:0f:80:d8:f1:8e,TUvisitor, -91
1522846123108,C14,D4,c8:e0:eb:18:89:a3,Thuis ;), -70
1522846123108,C14,D4,50:0f:80:c0:ce:2f,eduroam, -51
1522846123108,C14,D4,50:0f:80:c4:5f:61,TUvisitor, -79
1522846123108,C14,D4,50:0f:80:c0:ce:21,TUvisitor, -52
1522846123108,C14,D4,50:0f:80:fd:85:ce,TUvisitor, -82
1522846123108,C14,D4,38:90:a5:20:e9:0f,eduroam, -68
1522846123108,C14,D4,38:90:a5:00:09:4f,eduroam, -87
1522846123108,C14,D4,38:90:a5:37:46:92,tudelft-dastud, -74
1522846123108,C14,D4,50:0f:80:c9:58:7d,tudelft-dastud, -82
1522846123108,C14,D4,38:90:a5:06:ab:6e,TUvisitor, -90
1522846123108,C14,D4,38:90:a5:37:46:9e,TUvisitor, -74
1522846123108,C14,D4,a8:96:75:be:36:19,Moto G (5) Plus 5615, -69
1522846123108,C14,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -67
1522846123108,C14,D4,38:90:a5:37:46:9d,tudelft-dastud, -75
1522846123108,C14,D4,38:90:a5:06:ab:62,tudelft-dastud, -80
1522846123108,C14,D4,38:90:a5:8c:93:e2,tudelft-dastud, -78
1522846123108,C14,D4,38:90:a5:20:e9:0e,TUvisitor, -68
1522846123108,C14,D4,50:0f:80:d8:ee:0e,TUvisitor, -69
1522846123108,C14,D4,38:90:a5:9d:1b:1e,TUvisitor, -82
1522846123108,C14,D4,50:0f:80:e3:79:6e,TUvisitor, -82
1522846123108,C14,D4,50:0f:80:c0:ce:22,tudelft-dastud, -52
1522846123108,C14,D4,50:0f:80:fd:84:4e,TUvisitor, -83
1522846123108,C14,D4,e0:3f:49:09:d9:98,TRIBLER, -80
1522846123108,C14,D4,38:90:a5:20:e9:01,TUvisitor, -61
1522846123108,C14,D4,50:0f:80:d8:f4:2d,tudelft-dastud, -80
1522846123108,C14,D4,50:0f:80:c4:60:0f,eduroam, -66
1522846123108,C14,D4,50:0f:80:c9:58:7f,eduroam, -81
1522846123108,C14,D4,38:90:a5:9d:1b:1f,eduroam, -82
1522846123108,C14,D4,50:0f:80:ee:64:fe,TUvisitor, -91
1522846123108,C14,D4,38:90:a5:37:46:91,TUvisitor, -74
1522846123108,C14,D4,50:0f:80:fe:3f:8f,eduroam, -73
1522846123108,C14,D4,50:0f:80:c0:d6:8f,eduroam, -74
1522846123108,C14,D4,38:90:a5:37:42:de,TUvisitor, -90
1522846123108,C14,D4,50:0f:80:c4:5f:9d,tudelft-dastud, -80
1522846123108,C14,D4,38:90:a5:00:09:4d,tudelft-dastud, -87
1522846123108,C14,D4,50:0f:80:c4:60:0e,TUvisitor, -64
1522846123108,C14,D4,50:0f:80:fe:49:0d,tudelft-dastud, -86
1522846123108,C14,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -50
