TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520605799606,C11,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1520605799606,C11,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -84
1520605799606,C11,D1,38:90:a5:8c:93:ee,TUvisitor, -84
1520605799606,C11,D1,50:0f:80:d8:f3:7e,TUvisitor, -84
1520605799606,C11,D1,50:0f:80:fd:7f:50,eduroam, -67
1520605799606,C11,D1,38:90:a5:37:40:8e,TUvisitor, -70
1520605799606,C11,D1,50:0f:80:e3:79:6d,tudelft-dastud, -46
1520605799606,C11,D1,50:0f:80:e3:79:62,tudelft-dastud, -50
1520605799606,C11,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -50
1520605799606,C11,D1,50:0f:80:e3:79:6f,eduroam, -45
1520605799606,C11,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -68
1520605799606,C11,D1,38:90:a5:8c:93:ed,tudelft-dastud, -83
1520605799606,C11,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -89
1520605799606,C11,D1,38:90:a5:8c:7c:d0,eduroam, -70
1520605799606,C11,D1,38:90:a5:9d:0f:31,TUvisitor, -73
1520605799606,C11,D1,50:0f:80:c4:60:02,tudelft-dastud, -78
1520605799606,C11,D1,50:0f:80:fd:7f:51,TUvisitor, -68
1520605799606,C11,D1,38:90:a5:8c:93:ec,TU Delft Open Dagen, -82
1520605799606,C11,D1,38:90:a5:20:e9:00,eduroam, -71
1520605799606,C11,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -88
1520605799606,C11,D1,38:90:a5:9d:0f:32,tudelft-dastud, -73
1520605799606,C11,D1,50:0f:80:fd:7f:be,TUvisitor, -89
1520605799606,C11,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -78
1520605799606,C11,D1,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -92
1520605799606,C11,D1,50:0f:80:c0:ce:2e,TUvisitor, -81
1520605799606,C11,D1,38:90:a5:37:40:82,tudelft-dastud, -65
1520605799606,C11,D1,50:0f:80:d8:f3:7f,eduroam, -83
1520605799606,C11,D1,50:0f:80:e3:73:fe,TUvisitor, -91
1520605799606,C11,D1,50:0f:80:e3:79:60,eduroam, -50
1520605799606,C11,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -90
1520605799606,C11,D1,84:16:f9:69:1f:18,South_Kensington, -85
1520605799606,C11,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -46
1520605799606,C11,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -83
1520605799606,C11,D1,38:90:a5:8c:93:ef,eduroam, -83
1520605799606,C11,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -86
1520605799606,C11,D1,38:90:a5:91:7f:8d,tudelft-dastud, -82
1520605799606,C11,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -79
1520605799606,C11,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -72
1520605799606,C11,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -81
1520605799606,C11,D1,38:90:a5:37:40:8f,eduroam, -69
1520605799606,C11,D1,38:90:a5:8c:7c:d2,tudelft-dastud, -70
1520605799606,C11,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -77
1520605799606,C11,D1,50:0f:80:c4:5f:61,TUvisitor, -71
1520605799606,C11,D1,50:0f:80:c0:ce:2f,eduroam, -80
1520605799606,C11,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -86
1520605799606,C11,D1,50:0f:80:c0:ce:21,TUvisitor, -77
1520605799606,C11,D1,38:90:a5:91:7f:8f,eduroam, -82
1520605799606,C11,D1,38:90:a5:00:09:41,TUvisitor, -76
1520605799606,C11,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -71
1520605799606,C11,D1,38:90:a5:00:09:4f,eduroam, -83
1520605799606,C11,D1,50:0f:80:c4:60:01,TUvisitor, -78
1520605799606,C11,D1,50:0f:80:c4:60:03,TU Delft Open Dagen, -78
1520605799606,C11,D1,38:90:a5:37:42:df,eduroam, -78
1520605799606,C11,D1,38:90:a5:9d:0f:3e,TUvisitor, -88
1520605799606,C11,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -87
1520605799606,C11,D1,50:0f:80:e3:79:6e,TUvisitor, -46
1520605799606,C11,D1,38:90:a5:20:e9:0e,TUvisitor, -83
1520605799606,C11,D1,38:90:a5:91:7f:8c,TU Delft Open Dagen, -83
1520605799606,C11,D1,50:0f:80:c0:ce:22,tudelft-dastud, -77
1520605799606,C11,D1,50:0f:80:e3:73:fd,tudelft-dastud, -91
1520605799606,C11,D1,50:0f:80:e3:79:61,TUvisitor, -50
1520605799606,C11,D1,38:90:a5:91:7f:8e,TUvisitor, -84
1520605799606,C11,D1,38:90:a5:8c:7c:d3,TU Delft Open Dagen, -71
1520605799606,C11,D1,38:90:a5:8f:e7:d3,TU Delft Open Dagen, -79
1520605799606,C11,D1,38:90:a5:00:09:42,tudelft-dastud, -74
1520605799606,C11,D1,50:0f:80:c4:5f:62,tudelft-dastud, -72
1520605799606,C11,D1,38:90:a5:37:40:81,TUvisitor, -66
1520605799606,C11,D1,38:90:a5:37:42:dd,tudelft-dastud, -77
1520605799606,C11,D1,38:90:a5:37:42:de,TUvisitor, -77
1520605799606,C11,D1,50:0f:80:c4:5f:6f,eduroam, -80
1520605799606,C11,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -81
