TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520615556717,C14,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -70
1520615556717,C14,D1,50:0f:80:c4:60:01,TUvisitor, -72
1520615556717,C14,D1,50:0f:80:c4:60:03,TU Delft Open Dagen, -72
1520615556717,C14,D1,50:0f:80:fd:85:03,TU Delft Open Dagen, -73
1520615556717,C14,D1,38:90:a5:06:ab:6c,TU Delft Open Dagen, -91
1520615556717,C14,D1,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -82
1520615556717,C14,D1,50:0f:80:fd:85:cc,TU Delft Open Dagen, -78
1520615556717,C14,D1,50:0f:80:d8:ee:0e,TUvisitor, -87
1520615556717,C14,D1,50:0f:80:fd:84:4e,TUvisitor, -79
1520615556717,C14,D1,50:0f:80:c9:58:7f,eduroam, -74
1520615556717,C14,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -86
1520615556717,C14,D1,50:0f:80:c4:5f:62,tudelft-dastud, -61
1520615556717,C14,D1,50:0f:80:ee:6d:3f,eduroam, -89
1520615556717,C14,D1,50:0f:80:c0:d6:8f,eduroam, -85
1520615556717,C14,D1,38:90:a5:37:42:de,TUvisitor, -85
1520615556717,C14,D1,50:0f:80:c4:5f:6f,eduroam, -60
1520615556717,C14,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -86
1520615556717,C14,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -72
1520615556717,C14,D1,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -86
1520615556717,C14,D1,50:0f:80:c4:5f:6e,TUvisitor, -59
1520615556717,C14,D1,38:90:a5:37:42:d1,TUvisitor, -75
1520615556717,C14,D1,50:0f:80:c4:5f:9e,TUvisitor, -85
1520615556717,C14,D1,38:90:a5:8c:93:ee,TUvisitor, -78
1520615556717,C14,D1,38:90:a5:00:09:4e,TUvisitor, -85
1520615556717,C14,D1,50:0f:80:d8:ee:0f,eduroam, -86
1520615556717,C14,D1,50:0f:80:e3:79:62,tudelft-dastud, -56
1520615556717,C14,D1,50:0f:80:ee:6d:3c,TU Delft Open Dagen, -88
1520615556717,C14,D1,50:0f:80:e3:79:6f,eduroam, -72
1520615556717,C14,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -76
1520615556717,C14,D1,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -80
1520615556717,C14,D1,50:0f:80:d8:f3:7f,eduroam, -75
1520615556717,C14,D1,50:0f:80:e3:79:60,eduroam, -56
1520615556717,C14,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -72
1520615556717,C14,D1,38:90:a5:8c:93:ef,eduroam, -77
1520615556717,C14,D1,50:0f:80:d8:f4:2e,TUvisitor, -84
1520615556717,C14,D1,50:0f:80:fd:85:0e,TUvisitor, -84
1520615556717,C14,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -87
1520615556717,C14,D1,38:90:a5:00:01:8f,eduroam, -84
1520615556717,C14,D1,50:0f:80:fd:85:00,eduroam, -74
1520615556717,C14,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -53
1520615556717,C14,D1,50:0f:80:d8:f3:71,TUvisitor, -73
1520615556717,C14,D1,50:0f:80:c0:ce:2f,eduroam, -57
1520615556717,C14,D1,50:0f:80:c4:5f:61,TUvisitor, -61
1520615556717,C14,D1,50:0f:80:c4:5f:73,TU Delft Open Dagen, -75
1520615556717,C14,D1,50:0f:80:fd:85:ce,TUvisitor, -77
1520615556717,C14,D1,38:90:a5:20:e9:0f,eduroam, -72
1520615556717,C14,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -79
1520615556717,C14,D1,38:90:a5:00:09:4f,eduroam, -87
1520615556717,C14,D1,50:0f:80:fd:84:4f,eduroam, -78
1520615556717,C14,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -76
1520615556717,C14,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -80
1520615556717,C14,D1,50:0f:80:c0:ce:22,tudelft-dastud, -53
1520615556717,C14,D1,38:90:a5:00:01:8e,TUvisitor, -85
1520615556717,C14,D1,38:90:a5:20:e9:01,TUvisitor, -70
1520615556717,C14,D1,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -76
1520615556717,C14,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -82
1520615556717,C14,D1,50:0f:80:e3:79:61,TUvisitor, -56
1520615556717,C14,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -73
1520615556717,C14,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -82
1520615556717,C14,D1,38:90:a5:9d:1b:1f,eduroam, -88
1520615556717,C14,D1,38:90:a5:00:09:4d,tudelft-dastud, -87
1520615556717,C14,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -91
1520615556717,C14,D1,50:0f:80:c4:60:0e,TUvisitor, -71
1520615556717,C14,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -64
