TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520606703769,C12,D1,50:0f:80:d8:f4:2e,TUvisitor, -79
1520606703769,C12,D1,50:0f:80:fd:85:0e,TUvisitor, -89
1520606703769,C12,D1,38:90:a5:8c:93:e1,TUvisitor, -65
1520606703769,C12,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -76
1520606703769,C12,D1,50:0f:80:fd:84:8f,eduroam, -90
1520606703769,C12,D1,38:90:a5:91:7f:8d,tudelft-dastud, -72
1520606703769,C12,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -92
1520606703769,C12,D1,50:0f:80:d8:ee:02,tudelft-dastud, -77
1520606703769,C12,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -66
1520606703769,C12,D1,50:0f:80:d8:f3:71,TUvisitor, -69
1520606703769,C12,D1,50:0f:80:c4:5f:61,TUvisitor, -57
1520606703769,C12,D1,50:0f:80:c0:ce:2f,eduroam, -64
1520606703769,C12,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -82
1520606703769,C12,D1,50:0f:80:d8:f4:23,TU Delft Open Dagen, -74
1520606703769,C12,D1,50:0f:80:c4:5f:73,TU Delft Open Dagen, -71
1520606703769,C12,D1,38:90:a5:00:09:4f,eduroam, -77
1520606703769,C12,D1,38:90:a5:8f:e7:dc,TU Delft Open Dagen, -89
1520606703769,C12,D1,50:0f:80:c4:5f:72,tudelft-dastud, -71
1520606703769,C12,D1,38:90:a5:06:ab:6e,TUvisitor, -92
1520606703769,C12,D1,50:0f:80:d8:f4:21,TUvisitor, -73
1520606703769,C12,D1,50:0f:80:fd:84:4f,eduroam, -83
1520606703769,C12,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -66
1520606703769,C12,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -77
1520606703769,C12,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -84
1520606703769,C12,D1,38:90:a5:8c:93:e2,tudelft-dastud, -66
1520606703769,C12,D1,50:0f:80:c0:ce:22,tudelft-dastud, -66
1520606703769,C12,D1,38:90:a5:9d:1a:ec,TU Delft Open Dagen, -94
1520606703769,C12,D1,38:90:a5:20:e9:01,TUvisitor, -75
1520606703769,C12,D1,50:0f:80:e3:79:61,TUvisitor, -65
1520606703769,C12,D1,38:90:a5:06:ba:cf,eduroam, -88
1520606703769,C12,D1,50:0f:80:e0:e6:ae,TUvisitor, -89
1520606703769,C12,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -69
1520606703769,C12,D1,50:0f:80:c4:5f:71,TUvisitor, -71
1520606703769,C12,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -79
1520606703769,C12,D1,38:90:a5:37:42:d3,TU Delft Open Dagen, -74
1520606703769,C12,D1,38:90:a5:00:09:42,tudelft-dastud, -63
1520606703769,C12,D1,50:0f:80:fe:3f:8f,eduroam, -91
1520606703769,C12,D1,02:27:07:80:5f:7f,HPCP1025-A528D4, -85
1520606703769,C12,D1,38:90:a5:9d:1b:32,tudelft-dastud, -67
1520606703769,C12,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -64
