TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520615805544,C14,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -81
1520615805544,C14,D1,38:90:a5:8c:5d:cd,tudelft-dastud, -89
1520615805544,C14,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -73
1520615805544,C14,D1,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -68
1520615805544,C14,D1,1c:5f:2b:07:b2:26,Nao#4-5G, -86
1520615805544,C14,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -87
1520615805544,C14,D1,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -88
1520615805544,C14,D1,38:90:a5:8c:5d:ce,TUvisitor, -89
1520615805544,C14,D1,50:0f:80:fd:84:3d,tudelft-dastud, -90
1520615805544,C14,D1,50:0f:80:fe:47:ce,TUvisitor, -91
1520615805544,C14,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -75
1520615805544,C14,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -69
1520615805544,C14,D1,50:0f:80:d8:f4:2e,TUvisitor, -78
1520615805544,C14,D1,50:0f:80:fd:85:0e,TUvisitor, -79
1520615805544,C14,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -88
1520615805544,C14,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -90
1520615805544,C14,D1,50:0f:80:fd:85:0d,tudelft-dastud, -78
1520615805544,C14,D1,38:90:a5:37:40:8f,eduroam, -88
1520615805544,C14,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -49
1520615805544,C14,D1,50:0f:80:c9:58:73,TU Delft Open Dagen, -78
1520615805544,C14,D1,50:0f:80:d8:f3:71,TUvisitor, -72
1520615805544,C14,D1,50:0f:80:c0:ce:2f,eduroam, -54
1520615805544,C14,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -69
1520615805544,C14,D1,38:90:a5:20:f1:10,eduroam, -80
1520615805544,C14,D1,38:90:a5:20:e9:0f,eduroam, -69
1520615805544,C14,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -74
1520615805544,C14,D1,50:0f:80:fd:7f:b1,TUvisitor, -69
1520615805544,C14,D1,38:90:a5:06:ab:6e,TUvisitor, -89
1520615805544,C14,D1,50:0f:80:fd:84:4f,eduroam, -70
1520615805544,C14,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -73
1520615805544,C14,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -69
1520615805544,C14,D1,38:90:a5:8c:93:e2,tudelft-dastud, -72
1520615805544,C14,D1,50:0f:80:c0:ce:22,tudelft-dastud, -49
1520615805544,C14,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -77
1520615805544,C14,D1,50:0f:80:fe:49:0e,TUvisitor, -85
1520615805544,C14,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -71
1520615805544,C14,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -78
1520615805544,C14,D1,38:90:a5:9d:1b:1f,eduroam, -80
1520615805544,C14,D1,38:90:a5:37:42:d3,TU Delft Open Dagen, -76
1520615805544,C14,D1,50:0f:80:fe:3f:8f,eduroam, -75
1520615805544,C14,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1520615805544,C14,D1,50:0f:80:c4:60:0e,TUvisitor, -67
1520615805544,C14,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -51
1520615810537,C14,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -69
1520615810537,C14,D1,50:0f:80:c4:5f:60,eduroam, -68
1520615810537,C14,D1,50:0f:80:c0:ce:20,eduroam, -49
1520615810537,C14,D1,50:0f:80:fd:84:4d,tudelft-dastud, -71
1520615810537,C14,D1,50:0f:80:c4:60:0d,tudelft-dastud, -67
1520615810537,C14,D1,50:0f:80:fd:85:cf,eduroam, -80
1520615810537,C14,D1,50:0f:80:d8:f3:7e,TUvisitor, -75
1520615810537,C14,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -76
1520615810537,C14,D1,38:90:a5:20:f1:1e,TUvisitor, -83
1520615810537,C14,D1,38:90:a5:8c:93:ed,tudelft-dastud, -80
1520615810537,C14,D1,e0:3f:49:09:d9:9c,TRIBLER, -88
1520615810537,C14,D1,50:0f:80:c4:60:02,tudelft-dastud, -63
1520615810537,C14,D1,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -77
1520615810537,C14,D1,5c:96:9d:65:76:8d,SLDE-™-2, -72
1520615810537,C14,D1,50:0f:80:fd:85:cd,tudelft-dastud, -81
1520615810537,C14,D1,38:90:a5:20:f1:11,TUvisitor, -79
1520615810537,C14,D1,38:90:a5:37:46:9f,eduroam, -74
1520615810537,C14,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -72
1520615810537,C14,D1,38:90:a5:9d:1a:ee,TUvisitor, -85
1520615810537,C14,D1,38:90:a5:20:f1:12,tudelft-dastud, -79
1520615810537,C14,D1,38:90:a5:00:01:8c,TU Delft Open Dagen, -84
1520615810537,C14,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -68
1520615810537,C14,D1,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -75
1520615810537,C14,D1,38:90:a5:20:f1:13,TU Delft Open Dagen, -79
1520615810537,C14,D1,50:0f:80:e3:7a:fe,TUvisitor, -75
1520615810537,C14,D1,50:0f:80:e0:e6:de,TUvisitor, -89
1520615810537,C14,D1,38:90:a5:20:f1:1d,tudelft-dastud, -84
1520615810537,C14,D1,50:0f:80:d8:f4:2f,eduroam, -78
1520615810537,C14,D1,50:0f:80:d8:f1:8c,TU Delft Open Dagen, -86
1520615810537,C14,D1,38:90:a5:74:ad:1f,eduroam, -88
1520615810537,C14,D1,38:90:a5:00:01:8d,tudelft-dastud, -84
1520615810537,C14,D1,50:0f:80:c4:5f:9f,eduroam, -79
1520615810537,C14,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -69
1520615810537,C14,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -54
1520615810537,C14,D1,38:90:a5:37:46:93,TU Delft Open Dagen, -69
1520615810537,C14,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -80
1520615810537,C14,D1,50:0f:80:c0:ce:21,TUvisitor, -49
1520615810537,C14,D1,50:0f:80:d8:ee:03,TU Delft Open Dagen, -70
1520615810537,C14,D1,50:0f:80:c4:60:01,TUvisitor, -62
1520615810537,C14,D1,38:90:a5:37:46:92,tudelft-dastud, -71
1520615810537,C14,D1,50:0f:80:c4:60:03,TU Delft Open Dagen, -62
1520615810537,C14,D1,38:90:a5:37:46:9e,TUvisitor, -75
1520615810537,C14,D1,50:0f:80:fe:3f:81,TUvisitor, -74
1520615810537,C14,D1,50:0f:80:e0:e6:dc,TU Delft Open Dagen, -88
1520615810537,C14,D1,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -78
1520615810537,C14,D1,38:90:a5:37:46:9d,tudelft-dastud, -74
1520615810537,C14,D1,50:0f:80:e3:7a:ff,eduroam, -74
1520615810537,C14,D1,50:0f:80:d8:ee:0e,TUvisitor, -68
1520615810537,C14,D1,38:90:a5:20:e9:0e,TUvisitor, -68
1520615810537,C14,D1,50:0f:80:fd:7f:b0,eduroam, -72
1520615810537,C14,D1,50:0f:80:fe:3f:83,TU Delft Open Dagen, -72
1520615810537,C14,D1,38:90:a5:9d:1b:1e,TUvisitor, -77
1520615810537,C14,D1,50:0f:80:e3:79:6e,TUvisitor, -78
1520615810537,C14,D1,38:90:a5:91:7f:8c,TU Delft Open Dagen, -85
1520615810537,C14,D1,50:0f:80:fd:84:4e,TUvisitor, -71
1520615810537,C14,D1,50:0f:80:c9:58:7e,TUvisitor, -85
1520615810537,C14,D1,e0:3f:49:09:d9:98,TRIBLER, -86
1520615810537,C14,D1,38:90:a5:91:7f:8e,TUvisitor, -85
1520615810537,C14,D1,50:0f:80:c4:60:0f,eduroam, -65
1520615810537,C14,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -68
1520615810537,C14,D1,50:0f:80:fd:84:3e,TUvisitor, -91
1520615810537,C14,D1,50:0f:80:ee:64:fe,TUvisitor, -92
1520615810537,C14,D1,50:0f:80:e0:e6:d3,TU Delft Open Dagen, -80
1520615810537,C14,D1,50:0f:80:c0:d6:8f,eduroam, -84
1520615810537,C14,D1,38:90:a5:37:42:dd,tudelft-dastud, -87
1520615810537,C14,D1,38:90:a5:37:42:de,TUvisitor, -88
1520615810537,C14,D1,50:0f:80:c4:5f:6f,eduroam, -70
1520615810537,C14,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -79
1520615810537,C14,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -67
1520615810537,C14,D1,50:0f:80:c0:d6:8c,TU Delft Open Dagen, -83
1520615810537,C14,D1,50:0f:80:e0:e6:d0,eduroam, -80
1520615810537,C14,D1,50:0f:80:ea:c8:ed,tudelft-dastud, -90
1520615810537,C14,D1,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -78
1520615810537,C14,D1,50:0f:80:c4:5f:6e,TUvisitor, -69
1520615810537,C14,D1,38:90:a5:20:e9:0d,tudelft-dastud, -68
1520615810537,C14,D1,50:0f:80:fe:49:03,TU Delft Open Dagen, -80
1520615810537,C14,D1,50:0f:80:d8:f3:72,tudelft-dastud, -73
1520615810537,C14,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -76
1520615810537,C14,D1,38:90:a5:00:09:4e,TUvisitor, -88
1520615810537,C14,D1,f8:e9:03:ca:c0:38,NAO#1, -84
1520615810537,C14,D1,50:0f:80:d8:ee:0f,eduroam, -67
1520615810537,C14,D1,50:0f:80:fd:7f:bf,eduroam, -72
1520615810537,C14,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -71
1520615810537,C14,D1,50:0f:80:fd:7f:5e,TUvisitor, -85
1520615810537,C14,D1,38:90:a5:20:e9:02,tudelft-dastud, -65
1520615810537,C14,D1,38:90:a5:9d:1a:ef,eduroam, -86
1520615810537,C14,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -76
1520615810537,C14,D1,38:90:a5:20:e9:00,eduroam, -65
1520615810537,C14,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -76
1520615810537,C14,D1,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -72
1520615810537,C14,D1,1c:5f:2b:07:b2:26,Nao#4-5G, -85
1520615810537,C14,D1,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -87
1520615810537,C14,D1,38:90:a5:8c:5d:ce,TUvisitor, -91
1520615810537,C14,D1,84:16:f9:69:1f:18,South_Kensington, -83
1520615810537,C14,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -78
1520615810537,C14,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -68
1520615810537,C14,D1,50:0f:80:fd:85:0c,TU Delft Open Dagen, -78
1520615810537,C14,D1,50:0f:80:fd:85:0e,TUvisitor, -78
1520615810537,C14,D1,38:90:a5:8c:93:ef,eduroam, -79
1520615810537,C14,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -86
1520615810537,C14,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -88
1520615810537,C14,D1,50:0f:80:d8:ee:02,tudelft-dastud, -71
1520615810537,C14,D1,50:0f:80:fd:85:0d,tudelft-dastud, -78
1520615810537,C14,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -49
1520615810537,C14,D1,50:0f:80:d8:f3:71,TUvisitor, -73
1520615810537,C14,D1,50:0f:80:c0:ce:2f,eduroam, -54
1520615810537,C14,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -74
1520615810537,C14,D1,50:0f:80:fd:85:ce,TUvisitor, -80
1520615810537,C14,D1,38:90:a5:20:e9:0f,eduroam, -67
1520615810537,C14,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -74
1520615810537,C14,D1,50:0f:80:c4:5f:91,TUvisitor, -73
1520615810537,C14,D1,50:0f:80:fd:84:4f,eduroam, -72
1520615810537,C14,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -72
1520615810537,C14,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -71
1520615810537,C14,D1,50:0f:80:c0:ce:22,tudelft-dastud, -66
1520615810537,C14,D1,38:90:a5:74:ad:1d,tudelft-dastud, -88
1520615810537,C14,D1,38:90:a5:00:01:8e,TUvisitor, -85
1520615810537,C14,D1,38:90:a5:9d:1a:ec,TU Delft Open Dagen, -87
1520615810537,C14,D1,50:0f:80:fd:84:43,TU Delft Open Dagen, -77
1520615810537,C14,D1,50:0f:80:fe:49:0e,TUvisitor, -83
1520615810537,C14,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -73
1520615810537,C14,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -79
1520615810537,C14,D1,38:90:a5:9d:1b:1f,eduroam, -76
1520615810537,C14,D1,38:90:a5:37:46:91,TUvisitor, -70
1520615810537,C14,D1,50:0f:80:fe:3f:8f,eduroam, -78
1520615810537,C14,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -87
1520615810537,C14,D1,50:0f:80:c4:60:0e,TUvisitor, -66
1520615810537,C14,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -52
