TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520606807859,C12,D3,38:90:a5:20:e9:03,TU Delft Open Dagen, -70
1520606807859,C12,D3,50:0f:80:d8:f3:70,eduroam, -62
1520606807859,C12,D3,38:90:a5:37:46:92,tudelft-dastud, -85
1520606807859,C12,D3,50:0f:80:c4:60:03,TU Delft Open Dagen, -74
1520606807859,C12,D3,50:0f:80:fd:85:03,TU Delft Open Dagen, -80
1520606807859,C12,D3,38:90:a5:37:46:9e,TUvisitor, -86
1520606807859,C12,D3,38:90:a5:9d:1b:3c,TU Delft Open Dagen, -87
1520606807859,C12,D3,38:90:a5:37:46:9d,tudelft-dastud, -87
1520606807859,C12,D3,38:90:a5:91:7f:83,TU Delft Open Dagen, -68
1520606807859,C12,D3,38:90:a5:91:7f:8c,TU Delft Open Dagen, -74
1520606807859,C12,D3,50:0f:80:e3:79:6e,TUvisitor, -81
1520606807859,C12,D3,50:0f:80:d8:ee:0e,TUvisitor, -89
1520606807859,C12,D3,50:0f:80:fd:84:4e,TUvisitor, -83
1520606807859,C12,D3,38:90:a5:91:7f:8e,TUvisitor, -75
1520606807859,C12,D3,50:0f:80:c9:58:7f,eduroam, -82
1520606807859,C12,D3,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -88
1520606807859,C12,D3,1c:5f:2b:07:b2:24,Nao#4, -89
1520606807859,C12,D3,50:0f:80:ee:6d:3f,eduroam, -84
1520606807859,C12,D3,50:0f:80:ee:6d:33,TU Delft Open Dagen, -73
1520606807859,C12,D3,38:90:a5:37:42:dd,tudelft-dastud, -74
1520606807859,C12,D3,50:0f:80:c0:d6:8f,eduroam, -81
1520606807859,C12,D3,38:90:a5:37:42:de,TUvisitor, -75
1520606807859,C12,D3,50:0f:80:c4:5f:6f,eduroam, -67
1520606807859,C12,D3,50:0f:80:c0:d6:8c,TU Delft Open Dagen, -81
1520606807859,C12,D3,50:0f:80:ee:6d:3d,tudelft-dastud, -83
1520606807859,C12,D3,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -88
1520606807859,C12,D3,50:0f:80:c4:5f:6e,TUvisitor, -67
1520606807859,C12,D3,50:0f:80:d8:f3:7d,tudelft-dastud, -72
1520606807859,C12,D3,38:90:a5:00:09:40,eduroam, -62
1520606807859,C12,D3,38:90:a5:8f:e7:0c,TU Delft Open Dagen, -84
1520606807859,C12,D3,50:0f:80:d8:f3:72,tudelft-dastud, -62
1520606807859,C12,D3,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -71
1520606807859,C12,D3,38:90:a5:8c:93:ee,TUvisitor, -75
1520606807859,C12,D3,38:90:a5:00:09:4e,TUvisitor, -78
1520606807859,C12,D3,50:0f:80:d8:ee:0f,eduroam, -88
1520606807859,C12,D3,50:0f:80:e3:79:6d,tudelft-dastud, -62
1520606807859,C12,D3,50:0f:80:e3:79:62,tudelft-dastud, -64
1520606807859,C12,D3,50:0f:80:fd:7f:bf,eduroam, -76
1520606807859,C12,D3,50:0f:80:ee:6d:3c,TU Delft Open Dagen, -84
1520606807859,C12,D3,50:0f:80:e3:79:6f,eduroam, -62
1520606807859,C12,D3,38:90:a5:20:e9:02,tudelft-dastud, -69
1520606807859,C12,D3,50:0f:80:e3:7a:fd,tudelft-dastud, -86
1520606807859,C12,D3,50:0f:80:c4:5f:7d,tudelft-dastud, -79
1520606807859,C12,D3,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -79
1520606807859,C12,D3,38:90:a5:91:7f:81,TUvisitor, -68
1520606807859,C12,D3,84:16:f9:69:1f:18,South_Kensington, -82
1520606807859,C12,D3,50:0f:80:e3:79:6c,TU Delft Open Dagen, -63
1520606807859,C12,D3,50:0f:80:d8:f4:2e,TUvisitor, -81
1520606807859,C12,D3,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -81
1520606807859,C12,D3,38:90:a5:00:09:4c,TU Delft Open Dagen, -78
1520606807859,C12,D3,38:90:a5:91:7f:8d,tudelft-dastud, -75
1520606807859,C12,D3,50:0f:80:d8:f3:71,TUvisitor, -62
1520606807859,C12,D3,50:0f:80:c4:5f:61,TUvisitor, -60
1520606807859,C12,D3,50:0f:80:c0:ce:2f,eduroam, -70
1520606807859,C12,D3,50:0f:80:c4:5f:73,TU Delft Open Dagen, -69
1520606807859,C12,D3,38:90:a5:37:46:9c,TU Delft Open Dagen, -87
1520606807859,C12,D3,38:90:a5:00:09:4f,eduroam, -78
1520606807859,C12,D3,50:0f:80:fd:84:4f,eduroam, -84
1520606807859,C12,D3,38:90:a5:37:42:df,eduroam, -75
1520606807859,C12,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -72
1520606807859,C12,D3,50:0f:80:fd:84:4c,TU Delft Open Dagen, -83
1520606807859,C12,D3,50:0f:80:ee:6d:31,TUvisitor, -74
1520606807859,C12,D3,50:0f:80:c9:58:71,TUvisitor, -73
1520606807859,C12,D3,38:90:a5:20:e9:01,TUvisitor, -69
1520606807859,C12,D3,50:0f:80:d8:f3:73,TU Delft Open Dagen, -62
1520606807859,C12,D3,50:0f:80:c4:5f:71,TUvisitor, -69
1520606807859,C12,D3,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -83
1520606807859,C12,D3,38:90:a5:9d:1b:3d,tudelft-dastud, -88
1520606807859,C12,D3,38:90:a5:00:09:42,tudelft-dastud, -62
1520606807859,C12,D3,02:27:07:80:5f:7f,HPCP1025-A528D4, -85
1520606807859,C12,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -70
