TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522845516672,C15,D2,50:0f:80:d8:ee:02,tudelft-dastud, -59
1522845516672,C15,D2,38:90:a5:8f:e7:00,eduroam, -76
1522845516672,C15,D2,38:90:a5:20:f0:f1,TUvisitor, -74
1522845516672,C15,D2,c8:e0:eb:18:89:a3,Thuis ;), -80
1522845516672,C15,D2,50:0f:80:c0:ce:2f,eduroam, -65
1522845516672,C15,D2,50:0f:80:c0:ce:21,TUvisitor, -66
1522845516672,C15,D2,38:90:a5:91:7f:8f,eduroam, -90
1522845516672,C15,D2,50:0f:80:c4:5f:7e,TUvisitor, -87
1522845516672,C15,D2,50:0f:80:fd:7f:b2,tudelft-dastud, -56
1522845516672,C15,D2,50:0f:80:fd:85:ce,TUvisitor, -77
1522845516672,C15,D2,38:90:a5:20:e9:0f,eduroam, -79
1522845516672,C15,D2,38:90:a5:00:09:4f,eduroam, -81
1522845516672,C15,D2,50:0f:80:c4:60:01,TUvisitor, -68
1522845516672,C15,D2,38:90:a5:37:46:92,tudelft-dastud, -71
1522845516672,C15,D2,50:0f:80:fd:7f:b1,TUvisitor, -56
1522845516672,C15,D2,50:0f:80:c4:5f:91,TUvisitor, -73
1522845516672,C15,D2,50:0f:80:fe:49:0f,eduroam, -82
1522845516672,C15,D2,38:90:a5:20:f0:f2,tudelft-dastud, -75
1522845516672,C15,D2,38:90:a5:37:46:9e,TUvisitor, -75
1522845516672,C15,D2,50:0f:80:fd:84:4f,eduroam, -78
1522845516672,C15,D2,50:0f:80:fe:3f:81,TUvisitor, -72
1522845516672,C15,D2,38:90:a5:8c:90:ed,tudelft-dastud, -91
1522845516672,C15,D2,a8:96:75:be:36:19,Moto G (5) Plus 5615, -67
1522845516672,C15,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -62
1522845516672,C15,D2,38:90:a5:37:46:9d,tudelft-dastud, -75
1522845516672,C15,D2,50:0f:80:e3:7a:ff,eduroam, -81
1522845516672,C15,D2,50:0f:80:fd:7f:b0,eduroam, -56
1522845516672,C15,D2,50:0f:80:d8:ee:0e,TUvisitor, -70
1522845516672,C15,D2,38:90:a5:20:e9:0e,TUvisitor, -79
1522845516672,C15,D2,38:90:a5:9d:1b:1e,TUvisitor, -80
1522845516672,C15,D2,50:0f:80:fd:84:4e,TUvisitor, -76
1522845516672,C15,D2,e0:3f:49:09:d9:98,TRIBLER, -71
1522845516672,C15,D2,50:0f:80:c4:60:0f,eduroam, -69
1522845516672,C15,D2,38:90:a5:37:46:91,TUvisitor, -70
1522845516672,C15,D2,50:0f:80:d8:ee:00,eduroam, -59
1522845516672,C15,D2,50:0f:80:fe:3f:8f,eduroam, -73
1522845516672,C15,D2,50:0f:80:c4:5f:92,tudelft-dastud, -73
1522845516672,C15,D2,50:0f:80:c0:d6:8f,eduroam, -83
1522845516672,C15,D2,38:90:a5:00:09:4d,tudelft-dastud, -81
1522845516672,C15,D2,38:90:a5:9d:1a:ed,tudelft-dastud, -83
1522845516672,C15,D2,50:0f:80:c4:60:0e,TUvisitor, -69
1522845516672,C15,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -64
