TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520615475988,C12,D1,50:0f:80:e0:e6:dc,TU Delft Open Dagen, -83
1520615475988,C12,D1,38:90:a5:9d:1b:3c,TU Delft Open Dagen, -87
1520615475988,C12,D1,38:90:a5:37:46:9d,tudelft-dastud, -87
1520615475988,C12,D1,38:90:a5:91:7f:83,TU Delft Open Dagen, -69
1520615475988,C12,D1,50:0f:80:e3:79:6e,TUvisitor, -55
1520615475988,C12,D1,38:90:a5:91:7f:8c,TU Delft Open Dagen, -69
1520615475988,C12,D1,38:90:a5:20:e9:0e,TUvisitor, -83
1520615475988,C12,D1,50:0f:80:d8:ee:0e,TUvisitor, -84
1520615475988,C12,D1,50:0f:80:fd:84:4e,TUvisitor, -83
1520615475988,C12,D1,50:0f:80:c9:58:7e,TUvisitor, -72
1520615475988,C12,D1,38:90:a5:91:7f:8e,TUvisitor, -69
1520615475988,C12,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -84
1520615475988,C12,D1,50:0f:80:ee:6d:3f,eduroam, -77
1520615475988,C12,D1,38:90:a5:37:42:dd,tudelft-dastud, -79
1520615475988,C12,D1,50:0f:80:c0:d6:8f,eduroam, -85
1520615475988,C12,D1,38:90:a5:37:42:de,TUvisitor, -79
1520615475988,C12,D1,50:0f:80:c4:5f:6f,eduroam, -70
1520615475988,C12,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -72
1520615475988,C12,D1,50:0f:80:fd:84:8c,TU Delft Open Dagen, -89
1520615475988,C12,D1,50:0f:80:fd:85:0f,eduroam, -87
1520615475988,C12,D1,50:0f:80:ee:6d:3d,tudelft-dastud, -77
1520615475988,C12,D1,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -83
1520615475988,C12,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -73
1520615475988,C12,D1,38:90:a5:20:e9:0d,tudelft-dastud, -83
1520615475988,C12,D1,50:0f:80:fe:47:cd,tudelft-dastud, -83
1520615475988,C12,D1,38:90:a5:8f:e7:0c,TU Delft Open Dagen, -80
1520615475988,C12,D1,38:90:a5:8f:e7:df,eduroam, -87
1520615475988,C12,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -73
1520615475988,C12,D1,38:90:a5:8c:93:ee,TUvisitor, -71
1520615475988,C12,D1,38:90:a5:00:09:4e,TUvisitor, -71
1520615475988,C12,D1,50:0f:80:d8:ee:0f,eduroam, -83
1520615475988,C12,D1,50:0f:80:e3:79:62,tudelft-dastud, -55
1520615475988,C12,D1,50:0f:80:e3:79:6d,tudelft-dastud, -56
1520615475988,C12,D1,50:0f:80:fd:7f:bf,eduroam, -80
1520615475988,C12,D1,50:0f:80:e3:79:6f,eduroam, -55
1520615475988,C12,D1,38:90:a5:9d:1a:ef,eduroam, -91
1520615475988,C12,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -85
1520615475988,C12,D1,1c:5f:2b:07:b2:26,Nao#4-5G, -91
1520615475988,C12,D1,38:90:a5:06:ba:ce,TUvisitor, -91
1520615475988,C12,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -74
1520615475988,C12,D1,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -75
1520615475988,C12,D1,38:90:a5:91:7f:82,tudelft-dastud, -66
1520615475988,C12,D1,50:0f:80:fd:84:8e,TUvisitor, -90
1520615475988,C12,D1,50:0f:80:e3:79:60,eduroam, -54
1520615475988,C12,D1,84:16:f9:69:1f:18,South_Kensington, -81
1520615475988,C12,D1,50:0f:80:fe:47:ce,TUvisitor, -84
1520615475988,C12,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -57
1520615475988,C12,D1,50:0f:80:fd:85:0c,TU Delft Open Dagen, -87
1520615475988,C12,D1,38:90:a5:8c:93:ef,eduroam, -70
1520615475988,C12,D1,50:0f:80:d8:f4:2e,TUvisitor, -80
1520615475988,C12,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -81
1520615475988,C12,D1,50:0f:80:fd:85:0e,TUvisitor, -87
1520615475988,C12,D1,38:90:a5:8c:93:e1,TUvisitor, -72
1520615475988,C12,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -71
1520615475988,C12,D1,50:0f:80:fd:85:0d,tudelft-dastud, -87
1520615475988,C12,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -73
1520615475988,C12,D1,50:0f:80:c0:ce:2f,eduroam, -63
1520615475988,C12,D1,50:0f:80:d8:f4:23,TU Delft Open Dagen, -73
1520615475988,C12,D1,50:0f:80:c4:5f:73,TU Delft Open Dagen, -72
1520615475988,C12,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -88
1520615475988,C12,D1,38:90:a5:00:09:4f,eduroam, -71
1520615475988,C12,D1,50:0f:80:c4:5f:72,tudelft-dastud, -72
1520615475988,C12,D1,38:90:a5:06:ab:6e,TUvisitor, -88
1520615475988,C12,D1,50:0f:80:fd:84:4f,eduroam, -83
1520615475988,C12,D1,38:90:a5:37:42:df,eduroam, -78
1520615475988,C12,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -77
1520615475988,C12,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -86
1520615475988,C12,D1,50:0f:80:e3:77:3f,eduroam, -94
1520615475988,C12,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -84
1520615475988,C12,D1,38:90:a5:8c:93:e2,tudelft-dastud, -72
1520615475988,C12,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -80
1520615475988,C12,D1,38:90:a5:91:7f:80,eduroam, -67
1520615475988,C12,D1,50:0f:80:c4:5f:71,TUvisitor, -72
1520615475988,C12,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -79
1520615475988,C12,D1,38:90:a5:37:42:d3,TU Delft Open Dagen, -74
1520615475988,C12,D1,38:90:a5:9d:1b:3d,tudelft-dastud, -87
1520615475988,C12,D1,38:90:a5:00:09:4d,tudelft-dastud, -70
1520615475988,C12,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -64
