TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1523287382580,C10,D1,38:90:a5:37:40:8e,TUvisitor, -58
1523287382580,C10,D1,50:0f:80:fd:7f:50,eduroam, -76
1523287382580,C10,D1,50:0f:80:e3:79:62,tudelft-dastud, -54
1523287382580,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -56
1523287382580,C10,D1,50:0f:80:e3:79:6f,eduroam, -57
1523287382580,C10,D1,50:0f:80:fd:7f:5e,TUvisitor, -86
1523287382580,C10,D1,38:90:a5:8c:93:ed,tudelft-dastud, -88
1523287382580,C10,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -91
1523287382580,C10,D1,38:90:a5:20:e9:02,tudelft-dastud, -63
1523287382580,C10,D1,38:90:a5:9d:0f:31,TUvisitor, -76
1523287382580,C10,D1,50:0f:80:fd:7f:5f,eduroam, -88
1523287382580,C10,D1,50:0f:80:fd:7f:51,TUvisitor, -76
1523287382580,C10,D1,5c:96:9d:65:76:8d,SLDE-™-2, -83
1523287382580,C10,D1,38:90:a5:20:e9:00,eduroam, -62
1523287382580,C10,D1,38:90:a5:9d:0f:32,tudelft-dastud, -76
1523287382580,C10,D1,50:0f:80:fd:7f:be,TUvisitor, -90
1523287382580,C10,D1,50:0f:80:c0:ce:2e,TUvisitor, -89
1523287382580,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -56
1523287382580,C10,D1,50:0f:80:e3:79:60,eduroam, -54
1523287382580,C10,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -88
1523287382580,C10,D1,38:90:a5:8c:93:e1,TUvisitor, -70
1523287382580,C10,D1,38:90:a5:37:40:8f,eduroam, -59
1523287382580,C10,D1,38:90:a5:00:09:41,TUvisitor, -80
1523287382580,C10,D1,38:90:a5:20:e9:0f,eduroam, -76
1523287382580,C10,D1,50:0f:80:e3:73:f0,eduroam, -75
1523287382580,C10,D1,08:57:00:5b:1c:bc,TPL, -74
1523287382580,C10,D1,c0:ee:fb:e7:10:c6,OnePlus3, -85
1523287382580,C10,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1523287382580,C10,D1,38:90:a5:8c:93:e2,tudelft-dastud, -71
1523287382580,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -56
1523287382580,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -76
1523287382580,C10,D1,38:90:a5:20:e9:01,TUvisitor, -63
1523287382580,C10,D1,50:0f:80:e3:79:61,TUvisitor, -54
1523287382580,C10,D1,38:90:a5:91:7f:8e,TUvisitor, -91
1523287382580,C10,D1,38:90:a5:8c:7c:de,TUvisitor, -85
1523287382580,C10,D1,38:90:a5:00:09:42,tudelft-dastud, -79
1523287382580,C10,D1,50:0f:80:c4:5f:62,tudelft-dastud, -71
1523287382580,C10,D1,38:90:a5:37:40:81,TUvisitor, -57
1523287382580,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -74
1523287382580,C10,D1,38:90:a5:37:42:de,TUvisitor, -74
1523287382580,C10,D1,50:0f:80:c4:60:0e,TUvisitor, -90
1523287427569,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -59
1523287427569,C10,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -75
1523287427569,C10,D1,50:0f:80:c4:5f:6e,TUvisitor, -76
1523287427569,C10,D1,38:90:a5:20:e9:0d,tudelft-dastud, -74
1523287427569,C10,D1,50:0f:80:e3:73:ff,eduroam, -87
1523287427569,C10,D1,38:90:a5:37:42:d1,TUvisitor, -64
1523287427569,C10,D1,38:90:a5:37:40:8f,eduroam, -58
1523287427569,C10,D1,38:90:a5:8c:7c:d2,tudelft-dastud, -78
1523287427569,C10,D1,50:0f:80:c4:5f:61,TUvisitor, -69
1523287427569,C10,D1,38:90:a5:8c:93:e0,eduroam, -71
1523287427569,C10,D1,50:0f:80:c0:ce:21,TUvisitor, -78
1523287427569,C10,D1,38:90:a5:37:40:80,eduroam, -61
1523287427569,C10,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -85
1523287427569,C10,D1,38:90:a5:20:e9:0f,eduroam, -76
1523287427569,C10,D1,38:90:a5:8c:93:ee,TUvisitor, -88
1523287427569,C10,D1,50:0f:80:d8:f3:7e,TUvisitor, -89
1523287427569,C10,D1,50:0f:80:e3:73:f0,eduroam, -79
1523287427569,C10,D1,38:90:a5:9d:0f:3f,eduroam, -85
1523287427569,C10,D1,38:90:a5:37:40:8e,TUvisitor, -59
1523287427569,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -58
1523287427569,C10,D1,50:0f:80:e3:79:6f,eduroam, -61
1523287427569,C10,D1,08:57:00:5b:1c:bc,TPL, -69
1523287427569,C10,D1,50:0f:80:fd:7f:5e,TUvisitor, -86
1523287427569,C10,D1,38:90:a5:8c:7c:d0,eduroam, -78
1523287427569,C10,D1,38:90:a5:9d:0f:3e,TUvisitor, -85
1523287427569,C10,D1,50:0f:80:fd:7f:5f,eduroam, -86
1523287427569,C10,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1523287427569,C10,D1,5c:96:9d:65:76:8d,SLDE-™-2, -82
1523287427569,C10,D1,38:90:a5:8c:93:e2,tudelft-dastud, -71
1523287427569,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -59
1523287427569,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1523287427569,C10,D1,50:0f:80:c0:ce:22,tudelft-dastud, -79
1523287427569,C10,D1,50:0f:80:e3:73:fd,tudelft-dastud, -87
1523287427569,C10,D1,50:0f:80:fd:7f:be,TUvisitor, -92
1523287427569,C10,D1,38:90:a5:20:e9:01,TUvisitor, -60
1523287427569,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -60
1523287427569,C10,D1,50:0f:80:e3:73:fe,TUvisitor, -88
1523287427569,C10,D1,50:0f:80:e3:79:60,eduroam, -53
1523287427569,C10,D1,50:0f:80:c4:5f:62,tudelft-dastud, -70
1523287427569,C10,D1,84:16:f9:69:1f:18,South_Kensington, -85
1523287427569,C10,D1,38:90:a5:37:40:81,TUvisitor, -61
1523287427569,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -73
1523287427569,C10,D1,38:90:a5:37:42:de,TUvisitor, -74
1523287427569,C10,D1,50:0f:80:c4:5f:6f,eduroam, -76
1523287427569,C10,D1,38:90:a5:8c:93:e1,TUvisitor, -71
1523287427569,C10,D1,50:0f:80:c4:60:0e,TUvisitor, -89
1523287362565,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -59
1523287362565,C10,D1,38:90:a5:37:42:d0,eduroam, -66
1523287362565,C10,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1523287362565,C10,D1,50:0f:80:c4:5f:6e,TUvisitor, -77
1523287362565,C10,D1,38:90:a5:20:e9:0d,tudelft-dastud, -76
1523287362565,C10,D1,50:0f:80:e3:73:ff,eduroam, -86
1523287362565,C10,D1,38:90:a5:37:42:d1,TUvisitor, -67
1523287362565,C10,D1,38:90:a5:37:40:8f,eduroam, -58
1523287362565,C10,D1,38:90:a5:8c:93:e0,eduroam, -73
1523287362565,C10,D1,50:0f:80:c0:ce:21,TUvisitor, -77
1523287362565,C10,D1,38:90:a5:91:7f:8f,eduroam, -90
1523287362565,C10,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -87
1523287362565,C10,D1,38:90:a5:20:e9:0f,eduroam, -76
1523287362565,C10,D1,38:90:a5:00:09:4e,TUvisitor, -90
1523287362565,C10,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -80
1523287362565,C10,D1,38:90:a5:9d:0f:3f,eduroam, -88
1523287362565,C10,D1,38:90:a5:37:40:8e,TUvisitor, -58
1523287362565,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -53
1523287362565,C10,D1,50:0f:80:e3:79:62,tudelft-dastud, -57
1523287362565,C10,D1,50:0f:80:e3:79:6f,eduroam, -55
1523287362565,C10,D1,08:57:00:5b:1c:bc,TPL, -75
1523287362565,C10,D1,50:0f:80:fd:7f:5e,TUvisitor, -87
1523287362565,C10,D1,38:90:a5:20:e9:02,tudelft-dastud, -71
1523287362565,C10,D1,38:90:a5:37:42:df,eduroam, -75
1523287362565,C10,D1,38:90:a5:9d:0f:31,TUvisitor, -75
1523287362565,C10,D1,38:90:a5:9d:0f:3e,TUvisitor, -86
1523287362565,C10,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -89
1523287362565,C10,D1,50:0f:80:fd:7f:51,TUvisitor, -78
1523287362565,C10,D1,38:90:a5:20:e9:00,eduroam, -70
1523287362565,C10,D1,38:90:a5:8c:93:e2,tudelft-dastud, -74
1523287362565,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -54
1523287362565,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -77
1523287362565,C10,D1,50:0f:80:c0:ce:22,tudelft-dastud, -77
1523287362565,C10,D1,50:0f:80:e3:73:fd,tudelft-dastud, -84
1523287362565,C10,D1,38:90:a5:8c:7c:df,eduroam, -80
1523287362565,C10,D1,50:0f:80:fd:7f:be,TUvisitor, -92
1523287362565,C10,D1,38:90:a5:20:e9:01,TUvisitor, -74
1523287362565,C10,D1,50:0f:80:e3:79:61,TUvisitor, -57
1523287362565,C10,D1,38:90:a5:37:42:d2,tudelft-dastud, -67
1523287362565,C10,D1,38:90:a5:91:7f:8e,TUvisitor, -89
1523287362565,C10,D1,50:0f:80:c0:ce:2e,TUvisitor, -89
1523287362565,C10,D1,38:90:a5:8c:7c:de,TUvisitor, -80
1523287362565,C10,D1,50:0f:80:c4:5f:62,tudelft-dastud, -76
1523287362565,C10,D1,84:16:f9:69:1f:18,South_Kensington, -86
1523287362565,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -73
1523287362565,C10,D1,50:0f:80:c4:5f:6f,eduroam, -78
1523287362565,C10,D1,38:90:a5:8c:93:e1,TUvisitor, -73
1523287362565,C10,D1,50:0f:80:c4:60:0e,TUvisitor, -91
1523287422569,C10,D1,38:90:a5:37:40:8d,tudelft-dastud, -57
1523287422569,C10,D1,38:90:a5:37:42:d0,eduroam, -64
1523287422569,C10,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1523287422569,C10,D1,50:0f:80:c4:5f:60,eduroam, -71
1523287422569,C10,D1,50:0f:80:c4:5f:6e,TUvisitor, -78
1523287422569,C10,D1,38:90:a5:20:e9:0d,tudelft-dastud, -74
1523287422569,C10,D1,50:0f:80:e3:73:ff,eduroam, -85
1523287422569,C10,D1,38:90:a5:37:42:d1,TUvisitor, -65
1523287422569,C10,D1,38:90:a5:20:f0:fe,TUvisitor, -91
1523287422569,C10,D1,38:90:a5:37:40:80,eduroam, -58
1523287422569,C10,D1,38:90:a5:8c:7c:d1,TUvisitor, -79
1523287422569,C10,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -85
1523287422569,C10,D1,38:90:a5:37:40:8e,TUvisitor, -56
1523287422569,C10,D1,50:0f:80:e3:79:62,tudelft-dastud, -54
1523287422569,C10,D1,50:0f:80:e3:79:6d,tudelft-dastud, -57
1523287422569,C10,D1,50:0f:80:e3:79:6f,eduroam, -59
1523287422569,C10,D1,50:0f:80:fd:7f:5e,TUvisitor, -85
1523287422569,C10,D1,50:0f:80:fd:7f:5f,eduroam, -83
1523287422569,C10,D1,5c:96:9d:65:76:8d,SLDE-™-2, -86
1523287422569,C10,D1,50:0f:80:c0:ce:2e,TUvisitor, -88
1523287422569,C10,D1,38:90:a5:37:40:82,tudelft-dastud, -59
1523287422569,C10,D1,50:0f:80:e3:73:fe,TUvisitor, -88
1523287422569,C10,D1,50:0f:80:e3:79:60,eduroam, -54
1523287422569,C10,D1,84:16:f9:69:1f:18,South_Kensington, -86
1523287422569,C10,D1,38:90:a5:8c:93:e1,TUvisitor, -69
1523287422569,C10,D1,38:90:a5:37:40:8f,eduroam, -59
1523287422569,C10,D1,50:0f:80:c4:5f:61,TUvisitor, -71
1523287422569,C10,D1,50:0f:80:c0:ce:21,TUvisitor, -77
1523287422569,C10,D1,38:90:a5:91:7f:8f,eduroam, -92
1523287422569,C10,D1,38:90:a5:20:e9:0f,eduroam, -74
1523287422569,C10,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -85
1523287422569,C10,D1,38:90:a5:9d:0f:3f,eduroam, -87
1523287422569,C10,D1,08:57:00:5b:1c:bc,TPL, -71
1523287422569,C10,D1,38:90:a5:37:42:df,eduroam, -71
1523287422569,C10,D1,38:90:a5:9d:0f:3e,TUvisitor, -86
1523287422569,C10,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -89
1523287422569,C10,D1,38:90:a5:8c:93:e2,tudelft-dastud, -70
1523287422569,C10,D1,50:0f:80:e3:79:6e,TUvisitor, -57
1523287422569,C10,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1523287422569,C10,D1,50:0f:80:c0:ce:22,tudelft-dastud, -76
1523287422569,C10,D1,50:0f:80:e3:73:fd,tudelft-dastud, -87
1523287422569,C10,D1,50:0f:80:e3:79:61,TUvisitor, -54
1523287422569,C10,D1,38:90:a5:37:42:d2,tudelft-dastud, -65
1523287422569,C10,D1,38:90:a5:8c:7c:de,TUvisitor, -86
1523287422569,C10,D1,50:0f:80:c4:5f:62,tudelft-dastud, -71
1523287422569,C10,D1,38:90:a5:37:40:81,TUvisitor, -59
1523287422569,C10,D1,38:90:a5:37:42:dd,tudelft-dastud, -72
1523287422569,C10,D1,38:90:a5:37:42:de,TUvisitor, -74
1523287422569,C10,D1,50:0f:80:c4:60:0e,TUvisitor, -92
