TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520615337382,C14,D1,50:0f:80:c4:60:0e,TUvisitor, -66
1520615337382,C14,D1,50:0f:80:fe:49:0d,tudelft-dastud, -84
1520615337382,C14,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -52
1520615352376,C14,D1,50:0f:80:fd:7f:52,tudelft-dastud, -70
1520615352376,C14,D1,38:90:a5:37:40:8c,TU Delft Open Dagen, -88
1520615352376,C14,D1,50:0f:80:fe:49:0c,TU Delft Open Dagen, -85
1520615352376,C14,D1,38:90:a5:20:f0:fe,TUvisitor, -78
1520615352376,C14,D1,50:0f:80:c0:ce:20,eduroam, -49
1520615352376,C14,D1,50:0f:80:fd:84:4d,tudelft-dastud, -69
1520615352376,C14,D1,50:0f:80:c4:60:0d,tudelft-dastud, -67
1520615352376,C14,D1,50:0f:80:fd:85:cf,eduroam, -83
1520615352376,C14,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1520615352376,C14,D1,50:0f:80:d8:f3:7e,TUvisitor, -75
1520615352376,C14,D1,50:0f:80:fd:7f:50,eduroam, -69
1520615352376,C14,D1,38:90:a5:20:f1:1e,TUvisitor, -80
1520615352376,C14,D1,38:90:a5:8c:93:ed,tudelft-dastud, -80
1520615352376,C14,D1,e0:3f:49:09:d9:9c,TRIBLER, -90
1520615352376,C14,D1,38:90:a5:20:f0:ff,eduroam, -78
1520615352376,C14,D1,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -79
1520615352376,C14,D1,50:0f:80:fd:7f:51,TUvisitor, -69
1520615352376,C14,D1,5c:96:9d:65:76:8d,SLDE-™-2, -70
1520615352376,C14,D1,38:90:a5:20:f1:11,TUvisitor, -78
1520615352376,C14,D1,38:90:a5:37:46:9f,eduroam, -78
1520615352376,C14,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -67
1520615352376,C14,D1,38:90:a5:9d:1a:ee,TUvisitor, -86
1520615352376,C14,D1,38:90:a5:20:f0:fd,tudelft-dastud, -78
1520615352376,C14,D1,38:90:a5:00:01:8c,TU Delft Open Dagen, -85
1520615352376,C14,D1,50:0f:80:c0:ce:2e,TUvisitor, -53
1520615352376,C14,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -74
1520615352376,C14,D1,38:90:a5:20:f1:13,TU Delft Open Dagen, -78
1520615352376,C14,D1,50:0f:80:e0:e6:de,TUvisitor, -85
1520615352376,C14,D1,38:90:a5:20:f1:1d,tudelft-dastud, -81
1520615352376,C14,D1,50:0f:80:d8:f4:2f,eduroam, -76
1520615352376,C14,D1,50:0f:80:d8:ee:01,TUvisitor, -67
1520615352376,C14,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -68
1520615352376,C14,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -53
1520615352376,C14,D1,38:90:a5:06:ab:6d,tudelft-dastud, -89
1520615352376,C14,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -79
1520615352376,C14,D1,50:0f:80:c0:ce:21,TUvisitor, -49
1520615352376,C14,D1,50:0f:80:d8:ee:03,TU Delft Open Dagen, -66
1520615352376,C14,D1,50:0f:80:c4:5f:7e,TUvisitor, -86
1520615352376,C14,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -65
1520615352376,C14,D1,38:90:a5:20:f1:1c,TU Delft Open Dagen, -82
1520615352376,C14,D1,50:0f:80:c9:58:7d,tudelft-dastud, -84
1520615352376,C14,D1,38:90:a5:06:ab:6c,TU Delft Open Dagen, -89
1520615352376,C14,D1,50:0f:80:e0:e6:dc,TU Delft Open Dagen, -86
1520615352376,C14,D1,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -74
1520615352376,C14,D1,38:90:a5:37:46:9d,tudelft-dastud, -78
1520615352376,C14,D1,50:0f:80:e3:7a:ff,eduroam, -81
1520615352376,C14,D1,50:0f:80:fd:85:cc,TU Delft Open Dagen, -82
1520615352376,C14,D1,38:90:a5:20:e9:0e,TUvisitor, -73
1520615352376,C14,D1,50:0f:80:d8:ee:0e,TUvisitor, -74
1520615352376,C14,D1,50:0f:80:fe:3f:83,TU Delft Open Dagen, -74
1520615352376,C14,D1,50:0f:80:e3:79:6e,TUvisitor, -77
1520615352376,C14,D1,38:90:a5:9d:1b:1e,TUvisitor, -80
1520615352376,C14,D1,38:90:a5:91:7f:8c,TU Delft Open Dagen, -89
1520615352376,C14,D1,50:0f:80:fd:84:4e,TUvisitor, -69
1520615352376,C14,D1,e0:3f:49:09:d9:98,TRIBLER, -83
1520615352376,C14,D1,50:0f:80:c9:58:7e,TUvisitor, -86
1520615352376,C14,D1,38:90:a5:91:7f:8e,TUvisitor, -88
1520615352376,C14,D1,50:0f:80:c4:60:0f,eduroam, -65
1520615352376,C14,D1,50:0f:80:c9:58:7f,eduroam, -86
1520615352376,C14,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -74
1520615352376,C14,D1,50:0f:80:ea:c8:e3,TU Delft Open Dagen, -77
1520615352376,C14,D1,38:90:a5:37:42:dd,tudelft-dastud, -88
1520615352376,C14,D1,38:90:a5:37:42:de,TUvisitor, -88
1520615352376,C14,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -67
1520615352376,C14,D1,50:0f:80:fd:85:0f,eduroam, -75
1520615352376,C14,D1,38:90:a5:74:ad:1e,TUvisitor, -87
1520615352376,C14,D1,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -79
1520615352376,C14,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -75
1520615352376,C14,D1,38:90:a5:20:e9:0d,tudelft-dastud, -72
1520615352376,C14,D1,50:0f:80:c4:5f:9e,TUvisitor, -79
1520615352376,C14,D1,50:0f:80:c9:3b:ae,TUvisitor, -91
1520615352376,C14,D1,38:90:a5:8f:e7:0c,TU Delft Open Dagen, -89
1520615352376,C14,D1,50:0f:80:d8:f3:72,tudelft-dastud, -77
1520615352376,C14,D1,38:90:a5:00:09:4e,TUvisitor, -87
1520615352376,C14,D1,50:0f:80:d8:ee:0f,eduroam, -73
1520615352376,C14,D1,50:0f:80:fd:7f:bf,eduroam, -68
1520615352376,C14,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -67
1520615352376,C14,D1,50:0f:80:fd:7f:5e,TUvisitor, -88
1520615352376,C14,D1,38:90:a5:20:e9:02,tudelft-dastud, -63
1520615352376,C14,D1,38:90:a5:9d:1a:ef,eduroam, -85
1520615352376,C14,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -79
1520615352376,C14,D1,38:90:a5:8c:5d:cd,tudelft-dastud, -90
1520615352376,C14,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -80
1520615352376,C14,D1,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -76
1520615352376,C14,D1,1c:5f:2b:07:b2:26,Nao#4-5G, -85
1520615352376,C14,D1,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -85
1520615352376,C14,D1,50:0f:80:d8:f3:7f,eduroam, -75
1520615352376,C14,D1,38:90:a5:8c:5d:ce,TUvisitor, -89
1520615352376,C14,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -77
1520615352376,C14,D1,50:0f:80:fd:85:0c,TU Delft Open Dagen, -74
1520615352376,C14,D1,50:0f:80:d8:f4:2e,TUvisitor, -76
1520615352376,C14,D1,38:90:a5:8c:93:ef,eduroam, -83
1520615352376,C14,D1,38:90:a5:8c:93:e1,TUvisitor, -72
1520615352376,C14,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -87
1520615352376,C14,D1,38:90:a5:91:7f:8d,tudelft-dastud, -89
1520615352376,C14,D1,38:90:a5:8c:5d:cf,eduroam, -90
1520615352376,C14,D1,50:0f:80:d8:ee:02,tudelft-dastud, -68
1520615352376,C14,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -50
1520615352376,C14,D1,50:0f:80:d8:f3:71,TUvisitor, -78
1520615352376,C14,D1,50:0f:80:c0:ce:2f,eduroam, -51
1520615352376,C14,D1,38:90:a5:20:e9:0f,eduroam, -71
1520615352376,C14,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -81
1520615352376,C14,D1,50:0f:80:fe:49:0f,eduroam, -85
1520615352376,C14,D1,50:0f:80:fd:84:4f,eduroam, -69
1520615352376,C14,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -72
1520615352376,C14,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -71
1520615352376,C14,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -70
1520615352376,C14,D1,38:90:a5:8c:93:e2,tudelft-dastud, -72
1520615352376,C14,D1,50:0f:80:c0:ce:22,tudelft-dastud, -56
1520615352376,C14,D1,38:90:a5:00:01:8e,TUvisitor, -86
1520615352376,C14,D1,38:90:a5:9d:1a:ec,TU Delft Open Dagen, -86
1520615352376,C14,D1,38:90:a5:20:e9:01,TUvisitor, -65
1520615352376,C14,D1,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -75
1520615352376,C14,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -76
1520615352376,C14,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -77
1520615352376,C14,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -76
1520615352376,C14,D1,38:90:a5:9d:1b:1f,eduroam, -80
1520615352376,C14,D1,50:0f:80:fe:3f:8f,eduroam, -74
1520615352376,C14,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1520615352376,C14,D1,50:0f:80:c4:60:0e,TUvisitor, -66
1520615352376,C14,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -52
