TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1523287253789,C8,D1,38:90:a5:37:40:8e,TUvisitor, -50
1523287253789,C8,D1,50:0f:80:e3:79:62,tudelft-dastud, -56
1523287253789,C8,D1,50:0f:80:e3:79:6d,tudelft-dastud, -63
1523287253789,C8,D1,50:0f:80:e3:79:6f,eduroam, -63
1523287253789,C8,D1,08:57:00:5b:1c:bc,TPL, -67
1523287253789,C8,D1,50:0f:80:e3:73:f1,TUvisitor, -75
1523287253789,C8,D1,50:0f:80:fd:7f:5e,TUvisitor, -86
1523287253789,C8,D1,38:90:a5:20:e9:02,tudelft-dastud, -67
1523287253789,C8,D1,38:90:a5:37:42:df,eduroam, -66
1523287253789,C8,D1,38:90:a5:8c:7c:d0,eduroam, -76
1523287253789,C8,D1,38:90:a5:9d:0f:3e,TUvisitor, -90
1523287253789,C8,D1,50:0f:80:fd:7f:5f,eduroam, -87
1523287253789,C8,D1,50:0f:80:e3:79:6e,TUvisitor, -62
1523287253789,C8,D1,38:90:a5:20:e9:0e,TUvisitor, -78
1523287253789,C8,D1,38:90:a5:20:e9:01,TUvisitor, -68
1523287253789,C8,D1,50:0f:80:e3:79:61,TUvisitor, -55
1523287253789,C8,D1,38:90:a5:37:42:d2,tudelft-dastud, -61
1523287253789,C8,D1,38:90:a5:37:40:82,tudelft-dastud, -53
1523287253789,C8,D1,38:90:a5:8c:7c:de,TUvisitor, -76
1523287253789,C8,D1,50:0f:80:e3:79:60,eduroam, -55
1523287253789,C8,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -87
1523287253789,C8,D1,50:0f:80:c4:5f:62,tudelft-dastud, -79
1523287253789,C8,D1,38:90:a5:37:40:81,TUvisitor, -53
1523287253789,C8,D1,38:90:a5:37:42:dd,tudelft-dastud, -67
1523287253789,C8,D1,38:90:a5:37:42:de,TUvisitor, -68
1523287253789,C8,D1,50:0f:80:c4:60:0e,TUvisitor, -89
1523287313785,C8,D1,38:90:a5:37:40:8d,tudelft-dastud, -57
1523287313785,C8,D1,38:90:a5:37:42:d0,eduroam, -60
1523287313785,C8,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1523287313785,C8,D1,50:0f:80:c4:5f:6e,TUvisitor, -79
1523287313785,C8,D1,38:90:a5:20:e9:0d,tudelft-dastud, -80
1523287313785,C8,D1,38:90:a5:37:42:d1,TUvisitor, -60
1523287313785,C8,D1,38:90:a5:37:40:8f,eduroam, -63
1523287313785,C8,D1,38:90:a5:8c:7c:d2,tudelft-dastud, -70
1523287313785,C8,D1,50:0f:80:c4:5f:61,TUvisitor, -77
1523287313785,C8,D1,38:90:a5:37:40:80,eduroam, -53
1523287313785,C8,D1,38:90:a5:8c:7c:d1,TUvisitor, -70
1523287313785,C8,D1,38:90:a5:20:e9:0f,eduroam, -79
1523287313785,C8,D1,50:0f:80:e3:74:22,tudelft-dastud, -73
1523287313785,C8,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -75
1523287313785,C8,D1,38:90:a5:9d:0f:3f,eduroam, -89
1523287313785,C8,D1,38:90:a5:37:40:8e,TUvisitor, -63
1523287313785,C8,D1,50:0f:80:e3:79:62,tudelft-dastud, -60
1523287313785,C8,D1,50:0f:80:e3:79:6d,tudelft-dastud, -65
1523287313785,C8,D1,50:0f:80:e3:79:6f,eduroam, -63
1523287313785,C8,D1,08:57:00:5b:1c:bc,TPL, -68
1523287313785,C8,D1,38:90:a5:20:e9:02,tudelft-dastud, -67
1523287313785,C8,D1,38:90:a5:37:42:df,eduroam, -67
1523287313785,C8,D1,38:90:a5:9d:0f:31,TUvisitor, -69
1523287313785,C8,D1,38:90:a5:8c:7c:d0,eduroam, -70
1523287313785,C8,D1,38:90:a5:9d:0f:3e,TUvisitor, -86
1523287313785,C8,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -94
1523287313785,C8,D1,38:90:a5:20:e9:00,eduroam, -68
1523287313785,C8,D1,50:0f:80:e3:79:6e,TUvisitor, -65
1523287313785,C8,D1,38:90:a5:20:e9:0e,TUvisitor, -79
1523287313785,C8,D1,38:90:a5:9d:0f:32,tudelft-dastud, -70
1523287313785,C8,D1,38:90:a5:20:e9:01,TUvisitor, -68
1523287313785,C8,D1,50:0f:80:e3:79:61,TUvisitor, -60
1523287313785,C8,D1,38:90:a5:37:42:d2,tudelft-dastud, -60
1523287313785,C8,D1,50:0f:80:c0:ce:2e,TUvisitor, -89
1523287313785,C8,D1,38:90:a5:37:40:82,tudelft-dastud, -53
1523287313785,C8,D1,50:0f:80:e3:79:60,eduroam, -61
1523287313785,C8,D1,50:0f:80:c4:5f:62,tudelft-dastud, -77
1523287313785,C8,D1,38:90:a5:37:40:81,TUvisitor, -54
1523287313785,C8,D1,38:90:a5:37:42:dd,tudelft-dastud, -67
1523287313785,C8,D1,38:90:a5:37:42:de,TUvisitor, -68
1523287313785,C8,D1,50:0f:80:c4:5f:6f,eduroam, -80
1523287313785,C8,D1,50:0f:80:e3:74:21,TUvisitor, -74
1523287313785,C8,D1,50:0f:80:c4:60:0e,TUvisitor, -87
