TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520605853883,C11,D2,50:0f:80:fd:7f:52,tudelft-dastud, -70
1520605853883,C11,D2,38:90:a5:37:40:8c,TU Delft Open Dagen, -70
1520605853883,C11,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -78
1520605853883,C11,D2,50:0f:80:c4:5f:6e,TUvisitor, -77
1520605853883,C11,D2,50:0f:80:d8:f3:7d,tudelft-dastud, -89
1520605853883,C11,D2,38:90:a5:37:42:d1,TUvisitor, -72
1520605853883,C11,D2,38:90:a5:8f:e7:0c,TU Delft Open Dagen, -90
1520605853883,C11,D2,38:90:a5:8f:e7:0f,eduroam, -90
1520605853883,C11,D2,38:90:a5:8c:93:e0,eduroam, -72
1520605853883,C11,D2,50:0f:80:c4:60:0d,tudelft-dastud, -89
1520605853883,C11,D2,38:90:a5:37:40:80,eduroam, -71
1520605853883,C11,D2,38:90:a5:8c:7c:d1,TUvisitor, -76
1520605853883,C11,D2,50:0f:80:fd:7f:5d,tudelft-dastud, -83
1520605853883,C11,D2,38:90:a5:8c:93:ee,TUvisitor, -85
1520605853883,C11,D2,38:90:a5:00:09:4e,TUvisitor, -82
1520605853883,C11,D2,50:0f:80:d8:f3:7e,TUvisitor, -90
1520605853883,C11,D2,38:90:a5:37:40:8e,TUvisitor, -70
1520605853883,C11,D2,50:0f:80:fd:7f:50,eduroam, -71
1520605853883,C11,D2,38:90:a5:00:09:43,TU Delft Open Dagen, -72
1520605853883,C11,D2,50:0f:80:e3:79:6d,tudelft-dastud, -46
1520605853883,C11,D2,50:0f:80:e3:79:62,tudelft-dastud, -53
1520605853883,C11,D2,50:0f:80:e3:79:63,TU Delft Open Dagen, -52
1520605853883,C11,D2,50:0f:80:e3:79:6f,eduroam, -47
1520605853883,C11,D2,50:0f:80:fd:7f:53,TU Delft Open Dagen, -70
1520605853883,C11,D2,50:0f:80:fd:7f:5e,TUvisitor, -83
1520605853883,C11,D2,38:90:a5:8c:93:ed,tudelft-dastud, -84
1520605853883,C11,D2,50:0f:80:fd:7f:5f,eduroam, -82
1520605853883,C11,D2,50:0f:80:fd:7f:51,TUvisitor, -72
1520605853883,C11,D2,38:90:a5:8c:93:ec,TU Delft Open Dagen, -85
1520605853883,C11,D2,5c:96:9d:65:76:8d,SLDE-™-2, -88
1520605853883,C11,D2,38:90:a5:37:42:dc,TU Delft Open Dagen, -73
1520605853883,C11,D2,50:0f:80:c0:ce:2e,TUvisitor, -81
1520605853883,C11,D2,38:90:a5:37:40:82,tudelft-dastud, -71
1520605853883,C11,D2,50:0f:80:d8:f3:7f,eduroam, -88
1520605853883,C11,D2,50:0f:80:e3:79:60,eduroam, -52
1520605853883,C11,D2,84:16:f9:69:1f:18,South_Kensington, -75
1520605853883,C11,D2,50:0f:80:e3:79:6c,TU Delft Open Dagen, -46
1520605853883,C11,D2,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -80
1520605853883,C11,D2,38:90:a5:8c:93:ef,eduroam, -84
1520605853883,C11,D2,38:90:a5:8c:93:e1,TUvisitor, -72
1520605853883,C11,D2,38:90:a5:00:09:4c,TU Delft Open Dagen, -81
1520605853883,C11,D2,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -78
1520605853883,C11,D2,50:0f:80:c4:5f:63,TU Delft Open Dagen, -66
1520605853883,C11,D2,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -82
1520605853883,C11,D2,38:90:a5:37:40:8f,eduroam, -69
1520605853883,C11,D2,50:0f:80:c9:58:7c,TU Delft Open Dagen, -89
1520605853883,C11,D2,38:90:a5:20:e9:03,TU Delft Open Dagen, -71
1520605853883,C11,D2,38:90:a5:00:09:4f,eduroam, -82
1520605853883,C11,D2,50:0f:80:e3:73:f1,TUvisitor, -76
1520605853883,C11,D2,38:90:a5:37:42:df,eduroam, -73
1520605853883,C11,D2,38:90:a5:8c:93:e3,TU Delft Open Dagen, -73
1520605853883,C11,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1520605853883,C11,D2,50:0f:80:e3:73:f3,TU Delft Open Dagen, -76
1520605853883,C11,D2,38:90:a5:8c:93:e2,tudelft-dastud, -73
1520605853883,C11,D2,50:0f:80:e3:79:6e,TUvisitor, -46
1520605853883,C11,D2,38:90:a5:91:7f:8c,TU Delft Open Dagen, -84
1520605853883,C11,D2,38:90:a5:20:e9:0e,TUvisitor, -86
1520605853883,C11,D2,38:90:a5:8c:7c:df,eduroam, -88
1520605853883,C11,D2,50:0f:80:c9:58:7e,TUvisitor, -88
1520605853883,C11,D2,38:90:a5:20:e9:01,TUvisitor, -71
1520605853883,C11,D2,38:90:a5:8c:7c:dc,TU Delft Open Dagen, -87
1520605853883,C11,D2,50:0f:80:e3:79:61,TUvisitor, -52
1520605853883,C11,D2,38:90:a5:37:42:d2,tudelft-dastud, -72
1520605853883,C11,D2,38:90:a5:91:7f:8e,TUvisitor, -84
1520605853883,C11,D2,38:90:a5:8c:7c:d3,TU Delft Open Dagen, -76
1520605853883,C11,D2,50:0f:80:c4:60:0f,eduroam, -87
1520605853883,C11,D2,38:90:a5:37:42:d3,TU Delft Open Dagen, -72
1520605853883,C11,D2,38:90:a5:37:40:81,TUvisitor, -71
1520605853883,C11,D2,38:90:a5:37:42:dd,tudelft-dastud, -74
1520605853883,C11,D2,38:90:a5:37:42:de,TUvisitor, -73
1520605853883,C11,D2,50:0f:80:c4:5f:6f,eduroam, -78
1520605853883,C11,D2,50:0f:80:c4:60:0c,TU Delft Open Dagen, -87
1520605853883,C11,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -81
